Date,Open,High,Low,Close,Volume
2024-07-31 20:00:00-04:00,18.372193349319936,18.4153995513916,18.372193349319936,18.4153995513916,1100
2024-08-01 20:00:00-04:00,18.16598376087633,18.22981071472168,18.107067581202244,18.22981071472168,6200
2024-08-04 20:00:00-04:00,17.792850413753936,17.90086312774898,17.750625610351562,17.750625610351562,2200
2024-08-05 20:00:00-04:00,18.13652410347933,18.13652410347933,17.936208724975586,17.936208724975586,6400
2024-08-06 20:00:00-04:00,17.82917594909668,17.82917594909668,17.82917594909668,17.82917594909668,100
2024-08-07 20:00:00-04:00,18.097247927794115,18.126705081211213,18.097247927794115,18.099210739135746,700
2024-08-08 20:00:00-04:00,18.208208084106445,18.208208084106445,18.208208084106445,18.208208084106445,0
2024-08-11 20:00:00-04:00,18.20526263517101,18.216063716373966,18.175803608598933,18.18365859985352,4300
2024-08-12 20:00:00-04:00,18.411472435972627,18.411472435972627,18.409507751464844,18.409507751464844,200
2024-08-13 20:00:00-04:00,18.53421211242676,18.53421211242676,18.53421211242676,18.53421211242676,10000
2024-08-14 20:00:00-04:00,18.61768014985168,18.696237564086918,18.59804266920471,18.696237564086918,800
2024-08-15 20:00:00-04:00,18.67954227663508,18.70605334086356,18.67954227663508,18.683469772338867,1300
2024-08-18 20:00:00-04:00,18.69623466086396,18.768898010253903,18.69623466086396,18.768898010253903,1200
2024-08-19 20:00:00-04:00,18.8042491902016,18.81406886642087,18.79835700988769,18.79835700988769,200
2024-08-20 20:00:00-04:00,18.90243958924308,18.924041748046875,18.90243958924308,18.924041748046875,100
2024-08-21 20:00:00-04:00,18.83370590209961,18.83370590209961,18.83370590209961,18.83370590209961,200
2024-08-22 20:00:00-04:00,18.971180050910757,19.020278432293868,18.971180050910757,19.013404846191406,300
2024-08-25 20:00:00-04:00,19.04973097228644,19.04973097228644,19.025182723999023,19.025182723999023,200
2024-08-26 20:00:00-04:00,19.065448760986328,19.065448760986328,19.065448760986328,19.065448760986328,100
2024-08-27 20:00:00-04:00,19.03009052896948,19.03009052896948,18.97117436188909,18.98394012451172,200
2024-08-28 20:00:00-04:00,19.12843754504726,19.12843754504726,19.00753402709961,19.00753402709961,100
2024-08-29 20:00:00-04:00,19.185453414916992,19.185453414916992,19.185453414916992,19.185453414916992,200
2024-09-02 20:00:00-04:00,19.01048490949447,19.01048490949447,18.90629005432129,18.90629005432129,10200
2024-09-03 20:00:00-04:00,18.97116142692405,18.97116142692405,18.92201408832327,18.952486038208008,1200
2024-09-04 20:00:00-04:00,18.892527992847093,18.892527992847093,18.74508407540478,18.808977127075195,400
2024-09-05 20:00:00-04:00,18.69593986530356,18.73525737495565,18.59469413757324,18.59469413757324,10900
2024-09-08 20:00:00-04:00,18.67627710359797,18.75,18.67627710359797,18.75,200
2024-09-09 20:00:00-04:00,18.85616111755371,18.85616111755371,18.85616111755371,18.85616111755371,100
2024-09-10 20:00:00-04:00,18.695939725919946,18.94659423828125,18.57798344814017,18.94659423828125,2300
2024-09-11 20:00:00-04:00,18.902354076830783,19.057662963867188,18.902354076830783,19.057662963867188,1900
2024-09-12 20:00:00-04:00,19.17758724293877,19.194297790527344,19.16775739877778,19.194297790527344,2000
2024-09-15 20:00:00-04:00,19.20707667370561,19.297508239746094,19.20707667370561,19.297508239746094,400
2024-09-16 20:00:00-04:00,19.236564507368083,19.25622419576601,19.22673466316912,19.25229263305664,300
2024-09-17 20:00:00-04:00,19.30537428882628,19.31520413442391,19.187419891357425,19.187419891357425,3300
2024-09-18 20:00:00-04:00,19.34469206793041,19.36041831970215,19.34469206793041,19.36041831970215,1000
2024-09-19 20:00:00-04:00,19.42332904696245,19.42332904696245,19.403669357299805,19.403669357299805,300
2024-09-22 20:00:00-04:00,19.462646484375,19.462646484375,19.462646484375,19.462646484375,100
2024-09-23 20:00:00-04:00,19.405637603529676,19.41350073007312,19.405637603529676,19.40662002563477,800
2024-09-24 20:00:00-04:00,19.384008520998943,19.39776992797852,19.384008520998943,19.39776992797852,100
2024-09-25 20:00:00-04:00,19.501965353266662,19.501965353266662,19.4528180054166,19.4813232421875,1300
2024-09-26 20:00:00-04:00,19.47247041190934,19.4823083104044,19.454757690429688,19.454757690429688,600
2024-09-29 20:00:00-04:00,19.454754668881343,19.551183700561523,19.43310829276178,19.551183700561523,200
2024-09-30 20:00:00-04:00,19.42327163462117,19.45279096049236,19.417367394097884,19.42622375488281,18800
2024-10-01 20:00:00-04:00,19.43113899230957,19.43113899230957,19.43113899230957,19.43113899230957,100
2024-10-02 20:00:00-04:00,19.383914711356358,19.383914711356358,19.35144326471904,19.37407493591309,1800
2024-10-03 20:00:00-04:00,19.36423442310063,19.439998626708984,19.36423442310063,19.439998626708984,3700
2024-10-06 20:00:00-04:00,19.383913723707263,19.383913723707263,19.267807006835938,19.267807006835938,1000
2024-10-07 20:00:00-04:00,19.442946175370977,19.455738067626957,19.442946175370977,19.455738067626957,200
2024-10-08 20:00:00-04:00,19.620058059692383,19.620058059692383,19.620058059692383,19.620058059692383,100
2024-10-09 20:00:00-04:00,19.545278549194336,19.545278549194336,19.545278549194336,19.545278549194336,100
2024-10-10 20:00:00-04:00,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,100
2024-10-13 20:00:00-04:00,19.81586728655878,19.850305557250977,19.81586728655878,19.850305557250977,100
2024-10-14 20:00:00-04:00,19.75781626255405,19.75781626255405,19.70763397216797,19.70763397216797,200
2024-10-15 20:00:00-04:00,19.83652877807617,19.83652877807617,19.83652877807617,19.83652877807617,100
2024-10-16 20:00:00-04:00,19.85621036797708,19.85621036797708,19.84145164489746,19.84145164489746,100
2024-10-17 20:00:00-04:00,19.89851951599121,19.89851951599121,19.89851951599121,19.89851951599121,100
2024-10-20 20:00:00-04:00,19.787338564211563,19.787338564211563,19.76864242553711,19.76864242553711,400
2024-10-21 20:00:00-04:00,19.8070125579834,19.8070125579834,19.8070125579834,19.8070125579834,100
2024-10-22 20:00:00-04:00,19.73124313354492,19.73124313354492,19.73124313354492,19.73124313354492,100
2024-10-23 20:00:00-04:00,19.732234954833984,19.732234954833984,19.732234954833984,19.732234954833984,100
2024-10-24 20:00:00-04:00,19.61317443847656,19.61317443847656,19.61317443847656,19.61317443847656,0
2024-10-27 20:00:00-04:00,19.718454422426863,19.718454422426863,19.689918518066406,19.689918518066406,1700
2024-10-28 20:00:00-04:00,19.644655227661133,19.644655227661133,19.644655227661133,19.644655227661133,100
2024-10-29 20:00:00-04:00,19.492977142333984,19.492977142333984,19.492977142333984,19.492977142333984,100
2024-10-30 20:00:00-04:00,19.3048531214723,19.314702761573702,19.259546279907227,19.259546279907227,300
2024-10-31 20:00:00-04:00,19.40334905196959,19.40334905196959,19.27136611938477,19.27136611938477,8700
2024-11-03 19:00:00-05:00,19.255606699618856,19.255606699618856,19.194541931152344,19.194541931152344,3000
2024-11-04 19:00:00-05:00,19.38364913245988,19.4151668548584,19.38364913245988,19.4151668548584,1000
2024-11-05 19:00:00-05:00,19.698828893121732,19.79732341331269,19.669279973476435,19.7589111328125,7200
2024-11-06 19:00:00-05:00,19.84657319351025,19.915518806073667,19.84657319351025,19.873167037963867,2500
2024-11-07 19:00:00-05:00,20.07803220771584,20.07803220771584,20.02779960632324,20.02779960632324,100
2024-11-10 19:00:00-05:00,20.025829315185547,20.025829315185547,20.025829315185547,20.025829315185547,100
2024-11-11 19:00:00-05:00,19.927339553833008,19.927339553833008,19.927339553833008,19.927339553833008,100
2024-11-12 19:00:00-05:00,19.976587295532227,19.976587295532227,19.976587295532227,19.976587295532227,100
2024-11-13 19:00:00-05:00,19.95491737246822,19.95491737246822,19.873167037963867,19.873167037963867,100
2024-11-14 19:00:00-05:00,19.738227518795355,19.738227518795355,19.72837787888058,19.7303466796875,2500
2024-11-17 19:00:00-05:00,19.826875686645508,19.826875686645508,19.826875686645508,19.826875686645508,800
2024-11-18 19:00:00-05:00,19.681100862533214,19.757925425757584,19.681100862533214,19.73724174499512,4700
2024-11-19 19:00:00-05:00,19.68898096478636,19.807174775015334,19.68898096478636,19.797325134277344,3700
2024-11-20 19:00:00-05:00,20.03173798431738,20.03173798431738,20.02385902404785,20.02385902404785,800
2024-11-21 19:00:00-05:00,20.01401502204264,20.071142196655277,20.01401502204264,20.071142196655277,5900
2024-11-24 19:00:00-05:00,20.1519039750371,20.185392379760746,20.146980093696325,20.185392379760746,700
2024-11-25 19:00:00-05:00,20.309494131246225,20.34889081353517,20.309494131246225,20.337072372436523,900
2024-11-26 19:00:00-05:00,20.35876041818721,20.35876041818721,20.25819969177246,20.25819969177246,1600
2024-11-28 19:00:00-05:00,20.358764368615244,20.383411407470703,20.358764368615244,20.383411407470703,500
2024-12-01 19:00:00-05:00,20.29961296670118,20.329190544317782,20.294682430207395,20.318344116210938,11200
2024-12-02 19:00:00-05:00,20.260174534163728,20.30947049281325,20.260174534163728,20.29862594604492,2300
