Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,79.07175465095828,79.08061830237067,78.43321990966797,78.43321990966797,268000
2021-01-26 19:00:00-05:00,77.6793622631972,77.6793622631972,76.21606189813453,76.52645874023438,181800
2021-01-27 19:00:00-05:00,77.00538843627079,78.30906242699909,76.94330904462403,77.5374984741211,156200
2021-01-28 19:00:00-05:00,77.2536891517369,77.44879770182435,75.99436075808401,76.22493743896484,486900
2021-01-31 19:00:00-05:00,76.91668468813165,77.05857750403565,76.33135906139835,76.67723083496094,121400
2021-02-01 19:00:00-05:00,77.43991999133367,78.19374287336232,77.37784061907588,77.67936706542969,139900
2021-02-02 19:00:00-05:00,77.68824585582009,78.07846296130586,77.51974855075156,77.97203826904297,148800
2021-02-03 19:00:00-05:00,78.03413821107472,78.80570220947266,77.94545432722529,78.80570220947266,87500
2021-02-04 19:00:00-05:00,79.34668415980671,79.34668415980671,78.92099203687597,79.07176208496094,105900
2021-02-07 19:00:00-05:00,79.39099811072549,79.76348114013672,79.34665956480023,79.76348114013672,176100
2021-02-08 19:00:00-05:00,79.4974370162291,79.83443844333334,79.32006926852073,79.701416015625,159700
2021-02-09 19:00:00-05:00,80.05615151104173,80.05615151104173,79.32893291960404,79.701416015625,86300
2021-02-10 19:00:00-05:00,79.89651775499568,79.90538817221635,79.1515650959602,79.6748046875,94000
2021-02-11 19:00:00-05:00,79.5417629767147,80.07387285647648,79.5417629767147,80.06500244140625,164200
2021-02-15 19:00:00-05:00,80.35766961814753,80.41087857917717,79.96745252754458,80.1093521118164,138600
2021-02-16 19:00:00-05:00,80.03840251791026,80.53503753180247,79.86103480327577,80.51730346679688,278500
2021-02-17 19:00:00-05:00,80.08274685003633,80.25124414703457,79.78121361947267,80.13595581054688,107700
2021-02-18 19:00:00-05:00,80.28673175645083,80.43749501253431,80.08275953143097,80.1270980834961,108900
2021-02-21 19:00:00-05:00,79.88765717476309,80.8454592870369,79.88765717476309,80.61487579345703,109100
2021-02-22 19:00:00-05:00,80.77449337156769,81.16470370656843,80.38427627042216,80.96073150634766,210700
2021-02-23 19:00:00-05:00,81.04941548454556,82.20232595808508,81.00507017166143,82.00721740722656,285500
2021-02-24 19:00:00-05:00,82.05157421331917,82.11365360548493,80.49071899139558,80.7390365600586,150600
2021-02-25 19:00:00-05:00,80.87205531131632,80.87205531131632,79.48856126074874,79.59498596191406,163000
2021-02-28 19:00:00-05:00,80.65034392109385,81.74116837440764,80.65034392109385,81.31548309326172,111100
2021-03-01 19:00:00-05:00,81.3154970947341,81.61702365695263,81.09378399916869,81.13812255859375,142700
2021-03-02 19:00:00-05:00,81.16471920991648,81.75004497343838,81.03169677833975,81.04943084716797,155000
2021-03-03 19:00:00-05:00,80.96960529101244,81.51944930243671,79.43534806997347,80.2778549194336,243900
2021-03-04 19:00:00-05:00,81.14698830629497,82.33536718237463,80.3842947601572,82.05157470703125,338600
2021-03-07 19:00:00-05:00,82.5216158551887,83.83415357565889,82.35311173947628,82.93843078613281,302000
2021-03-08 19:00:00-05:00,83.10693021310469,83.62130618330916,82.7255834443181,82.74332427978516,163800
2021-03-09 19:00:00-05:00,82.98276955818557,84.01152147539648,82.98276955818557,83.75433349609375,193800
2021-03-10 19:00:00-05:00,83.83412709221473,84.17113521717773,83.40844187751183,83.62128448486328,278300
2021-03-11 19:00:00-05:00,83.95828750240703,84.29529563402814,83.88733770983998,84.26868438720703,131500
2021-03-14 20:00:00-04:00,84.37509481611467,84.4105697064027,83.6212720043886,84.33074951171875,264100
2021-03-15 20:00:00-04:00,84.25095121604451,84.25095121604451,83.7720502603528,83.94942474365234,150900
2021-03-16 20:00:00-04:00,84.04695924565695,84.25980859267831,83.55032430156106,84.1622543334961,179600
2021-03-17 20:00:00-04:00,84.23321120888748,84.88060942036475,83.78091476605998,83.95828247070312,150000
2021-03-18 20:00:00-04:00,83.89621740897773,83.99377169301611,83.10691948622747,83.57695007324219,407500
2021-03-21 20:00:00-04:00,83.36410942902816,83.89621941258008,83.1867416898927,83.70111083984375,149200
2021-03-22 20:00:00-04:00,83.2488302401333,83.69225640293462,82.72558384963166,82.92069244384766,139600
2021-03-23 20:00:00-04:00,83.30203276109951,83.90509256643617,83.06258562884112,83.07144927978516,158300
2021-03-24 20:00:00-04:00,83.00936866813366,84.06472500344367,82.50386315980325,83.96717071533203,229900
2021-03-25 20:00:00-04:00,84.407559195329,85.5130217296641,84.24708827892289,85.45953369140625,165400
2021-03-28 20:00:00-04:00,84.98703326854373,85.66457105513523,84.78198446363304,85.43278503417969,202300
2021-03-29 20:00:00-04:00,85.28123708105655,85.47736215839785,85.00486634176022,85.20991516113281,232700
2021-03-30 20:00:00-04:00,85.19208902295445,85.30798885377216,84.80874217056497,84.87114715576172,200800
2021-03-31 20:00:00-04:00,84.88898735303778,85.24559020996094,84.65719447579265,85.24559020996094,215300
2021-04-04 20:00:00-04:00,85.83395733070658,86.17273301943044,85.70023044313832,85.8963623046875,191600
2021-04-05 20:00:00-04:00,85.79830950490975,86.092507342259,85.67349953784638,85.75373840332031,220900
2021-04-06 20:00:00-04:00,85.94095335391535,86.06576332097872,85.49520152822247,85.75373840332031,322300
2021-04-07 20:00:00-04:00,85.72699073994676,85.76264489905031,85.37038793421603,85.73590087890625,224000
2021-04-08 20:00:00-04:00,85.92312363082931,86.2529824463958,85.6913375674259,86.20840454101562,151600
2021-04-11 20:00:00-04:00,86.19949785909897,86.44911781532119,86.05685399746702,86.27081298828125,123600
2021-04-12 20:00:00-04:00,85.9944393427474,86.09250528618847,85.56652140921634,85.95877838134766,271400
2021-04-13 20:00:00-04:00,85.94097037385356,86.54719324891893,85.88747551906569,86.27973937988281,141000
2021-04-14 20:00:00-04:00,86.57390293742287,86.79677880600822,86.31536611366806,86.77003479003906,158200
2021-04-15 20:00:00-04:00,87.18905669283774,87.42975967734311,87.07315686927755,87.3227767944336,171400
2021-04-18 20:00:00-04:00,87.2514618984453,87.30494993922116,86.89485908946294,87.10881805419922,153800
2021-04-19 20:00:00-04:00,86.66306856498902,86.77005145103954,86.2708047844368,86.52043151855469,147700
2021-04-20 20:00:00-04:00,86.5025957412115,87.4030163079151,86.48476866141023,87.36735534667969,130800
2021-04-21 20:00:00-04:00,87.39410294066549,87.4654248660526,86.43127735283906,86.57392120361328,138900
2021-04-22 20:00:00-04:00,86.55608284346222,87.41193230056369,86.42236274232087,87.18905639648438,108800
2021-04-25 20:00:00-04:00,87.33169701407117,87.42084601902657,86.89486212864654,86.91268920898438,394400
2021-04-26 20:00:00-04:00,87.04642596968073,87.24255788376188,86.752228098559,87.1801528930664,155400
2021-04-27 20:00:00-04:00,87.27821350097656,87.42085055598115,87.13556964433853,87.27821350097656,118800
2021-04-28 20:00:00-04:00,87.64371827879073,88.09838702723337,87.45650333569854,88.0448989868164,196500
2021-04-29 20:00:00-04:00,87.78635526582461,87.82201622386168,87.35843057101206,87.58130645751953,136100
2021-05-02 20:00:00-04:00,88.10730071910979,88.68677940824705,88.10730071910979,88.45498657226562,352400
2021-05-03 20:00:00-04:00,88.22320707397937,88.66004199112854,87.87552116825994,88.61547088623047,594900
2021-05-04 20:00:00-04:00,88.9988089379989,89.37323882988181,88.66003320584805,89.1681900024414,146800
2021-05-05 20:00:00-04:00,89.27518579066547,90.05079650878906,88.99882180218147,90.05079650878906,140500
2021-05-06 20:00:00-04:00,89.88140460573145,90.6659254292368,89.7655115709421,90.585693359375,301800
2021-05-09 20:00:00-04:00,91.02251708225106,91.5841687087419,90.6659142784668,90.69266510009766,269300
2021-05-10 20:00:00-04:00,89.9705210259968,90.28254585404191,89.11467858265972,89.41779327392578,207500
2021-05-11 20:00:00-04:00,89.36432333392183,89.55153828289006,88.14296769518145,88.23211669921875,310600
2021-05-12 20:00:00-04:00,88.16971366032892,89.85465503982824,88.06273077214543,89.39998626708984,190300
2021-05-13 20:00:00-04:00,89.94380919765437,90.56785907705296,89.87248726811352,90.32715606689452,155700
2021-05-16 20:00:00-04:00,90.3093231782573,90.6391751783149,90.09535740339314,90.33606719970705,130900
2021-05-17 20:00:00-04:00,90.28257713624996,90.36281600648148,89.45347841923605,89.50697326660156,152900
2021-05-18 20:00:00-04:00,88.68678952018288,89.02555847167969,87.86660096126255,89.02555847167969,326600
2021-05-19 20:00:00-04:00,89.09687297110277,89.8100717782126,88.85616318745821,89.498046875,192800
2021-05-20 20:00:00-04:00,89.84574127197266,90.29149311936418,89.65852631226423,89.84574127197266,134000
2021-05-23 20:00:00-04:00,90.27367690446512,90.39848689262752,89.94381804910215,90.1221160888672,117700
2021-05-24 20:00:00-04:00,90.26473279824916,90.3449648515086,89.53370017259037,89.66742706298828,138600
2021-05-25 20:00:00-04:00,89.75658716071035,89.81899214373249,89.28409131759518,89.72984313964844,338400
2021-05-26 20:00:00-04:00,90.1845133185804,90.36281132954794,89.81007661293556,89.9972915649414,130200
2021-05-27 20:00:00-04:00,90.29150398778796,90.29150398778796,90.02405692814038,90.1221160888672,112100
2021-05-31 20:00:00-04:00,90.71940995646698,90.7818149375821,89.97054338145273,90.0596923828125,120700
2021-06-01 20:00:00-04:00,90.30932270821168,90.38063783116208,89.92597586561673,90.24691772460938,233500
2021-06-02 20:00:00-04:00,89.9883875005141,90.69267625415766,89.87248766409115,90.585693359375,126400
2021-06-03 20:00:00-04:00,90.90664191118582,90.9690469039788,90.66593208067428,90.92446899414062,136400
2021-06-06 20:00:00-04:00,91.03142919193346,91.04034613200386,90.5767604711961,90.71048736572266,275100
2021-06-07 20:00:00-04:00,90.6035111658428,90.67483308839658,90.13101533178144,90.53219604492188,134700
2021-06-08 20:00:00-04:00,90.50544944453358,90.63917635515168,90.2647464467276,90.30040740966795,162900
2021-06-09 20:00:00-04:00,90.7461532300468,90.9690291324288,90.31822850475498,90.35388946533205,113400
2021-06-10 20:00:00-04:00,90.55002617293806,90.55894311396568,90.00620839801631,90.33606719970705,93300
2021-06-13 20:00:00-04:00,90.23799788660784,90.24691482730276,89.498048246484,89.93488311767578,83100
2021-06-14 20:00:00-04:00,90.07752227783205,90.25582027266128,89.7833244648945,90.07752227783205,119200
2021-06-15 20:00:00-04:00,90.11318955617642,90.11318955617642,89.14144705180723,89.47130584716797,140100
2021-06-16 20:00:00-04:00,89.48913372426469,89.63177757270722,88.06272924800469,88.49065399169922,422900
2021-06-17 20:00:00-04:00,87.61697559836733,87.61697559836733,86.81462097167969,86.81462097167969,294400
2021-06-20 20:00:00-04:00,87.34059891214879,88.42823426952435,87.304937955982,88.410400390625,267900
2021-06-21 20:00:00-04:00,88.44607608865266,88.72244004296874,88.08947326917941,88.49065399169922,112700
2021-06-22 20:00:00-04:00,88.56196804215183,88.58871886463575,88.17862800777765,88.18753814697266,84000
2021-06-23 20:00:00-04:00,88.64203383323711,88.92890099103585,88.49860367406401,88.8392562866211,176200
2021-06-24 20:00:00-04:00,88.9558186234732,89.4936937986487,88.84824085265653,89.38611602783203,114800
2021-06-27 20:00:00-04:00,89.34128377307323,89.34128377307323,88.79444215528702,89.09923553466797,158600
2021-06-28 20:00:00-04:00,89.3592173922925,89.50264757111975,88.7675499510648,88.88409423828125,171100
2021-06-29 20:00:00-04:00,88.75859349760874,89.36818716858252,88.70480119406882,89.30543518066406,133000
2021-06-30 20:00:00-04:00,89.55643357533586,89.88811968774314,89.48471507123855,89.87019348144531,88400
2021-07-01 20:00:00-04:00,89.96879318373621,90.2377341199054,89.76260422074621,90.166015625,135000
2021-07-05 20:00:00-04:00,90.0046687748322,90.0046687748322,88.76754845115198,89.32335662841797,96900
2021-07-06 20:00:00-04:00,89.17992076371036,89.64607735660542,88.97373177643087,89.56539916992188,141300
2021-07-07 20:00:00-04:00,88.48964694115699,89.0275220666017,88.26553173560059,88.76754760742188,172400
2021-07-08 20:00:00-04:00,89.35026128763027,90.06743278375392,89.35026128763027,89.98674774169922,117700
2021-07-11 20:00:00-04:00,89.68193301124558,90.39909749766204,89.4757440322361,90.35427856445312,113800
2021-07-12 20:00:00-04:00,90.2646296525734,90.3004889011412,89.85225855322211,89.90604400634766,123900
2021-07-13 20:00:00-04:00,90.06742469777592,90.28257339151592,89.49369028816685,89.83434295654297,212800
2021-07-14 20:00:00-04:00,89.40403688371883,89.97777123759127,89.38610383796801,89.87019348144531,89600
2021-07-15 20:00:00-04:00,90.1929106326747,90.1929106326747,89.11716053968489,89.2247314453125,125600
2021-07-18 20:00:00-04:00,88.12211376724994,88.27451048666953,87.09118231099502,87.72766876220703,230600
2021-07-19 20:00:00-04:00,87.91590800564865,89.29645842106036,87.91590800564865,88.9737319946289,131500
2021-07-20 20:00:00-04:00,89.43093830084878,89.915027991354,89.43093830084878,89.83434295654297,166900
2021-07-21 20:00:00-04:00,89.87916761627034,89.87916761627034,89.296466690173,89.59230041503906,155800
2021-07-22 20:00:00-04:00,89.85227556995854,90.02259848359694,89.61919382985161,89.95984649658203,93900
2021-07-25 20:00:00-04:00,89.7805589574207,90.318434120271,89.7805589574207,90.20189666748048,102300
2021-07-26 20:00:00-04:00,89.7984784520275,90.2646419072448,89.57436324764122,90.2287826538086,84100
2021-07-27 20:00:00-04:00,90.30050180342292,90.38117999463869,89.7626198375047,90.04052734375,117400
2021-07-28 20:00:00-04:00,90.5784088359652,90.90113530241568,90.47083106733044,90.6949462890625,99000
2021-07-29 20:00:00-04:00,90.5784024993072,90.7487322445329,90.18395754802803,90.31842803955078,73700
2021-08-01 20:00:00-04:00,90.67701306258115,91.1431696783452,90.17499035392768,90.2287826538086,108700
2021-08-02 20:00:00-04:00,90.3004960215734,91.21488299407116,89.9150176183889,91.17902374267578,80100
2021-08-03 20:00:00-04:00,90.65012033236734,90.90112826696743,90.2287826538086,90.2287826538086,70600
2021-08-04 20:00:00-04:00,90.45290894855664,90.6053056647558,90.29154570803578,90.5873794555664,74500
2021-08-05 20:00:00-04:00,90.93697948095438,91.24177284903634,90.85629445799272,91.16109466552734,84400
2021-08-08 20:00:00-04:00,91.11628921730085,91.21490046766546,90.87424777333123,91.1073226928711,70600
2021-08-09 20:00:00-04:00,91.21488387260992,91.81551095049892,91.04455413670442,91.73483276367188,71400
2021-08-10 20:00:00-04:00,91.94997303540129,92.281665954115,91.82446908549927,92.26373291015624,141900
2021-08-11 20:00:00-04:00,92.28167118363736,92.41613482368636,91.97687097413667,92.39820861816406,98100
2021-08-12 20:00:00-04:00,92.43408004615544,92.49683203292965,92.22789103849532,92.44304656982422,90400
2021-08-15 20:00:00-04:00,92.27270450720265,92.73886108398438,91.75275563503835,92.73886108398438,80000
2021-08-16 20:00:00-04:00,92.32650316328944,92.71198161128922,91.78862800873137,92.46994018554688,90900
2021-08-17 20:00:00-04:00,92.17410782451864,92.39822304553134,91.22386147605008,91.28661346435548,182700
2021-08-18 20:00:00-04:00,90.54252552118552,91.34037495139428,90.41702157752025,91.0714340209961,92700
2021-08-19 20:00:00-04:00,91.0624967114561,91.62726459670398,90.86527422597008,91.4479751586914,83900
2021-08-22 20:00:00-04:00,91.87824992029302,92.21890934386316,91.87824992029302,91.94100189208984,84000
2021-08-23 20:00:00-04:00,92.00377765193043,92.12032194358048,91.90516640797443,91.9679183959961,106600
2021-08-24 20:00:00-04:00,92.05756204535189,92.55957790638864,91.7886210686804,92.28167724609376,76400
2021-08-25 20:00:00-04:00,92.35340407180892,92.35340407180892,91.73485066705632,91.8155288696289,128700
2021-08-26 20:00:00-04:00,91.96791875996288,92.45200845781171,91.96791875996288,92.37133026123048,113700
