Date,Open,High,Low,Close,Volume
2025-03-31 20:00:00-04:00,24.73411697726377,24.852557314782636,24.694638119787683,24.77359771728516,446500
2025-04-01 20:00:00-04:00,24.763726634068163,24.81307567475965,24.73411608012613,24.803205490112305,141800
2025-04-02 20:00:00-04:00,24.7933367802122,24.7933367802122,24.566326302147623,24.625547409057617,32400
2025-04-03 20:00:00-04:00,24.50710774615872,24.50710774615872,24.319578000919687,24.32550048828125,80100
2025-04-06 20:00:00-04:00,24.191270048690438,24.457759396957936,24.171529678623514,24.34524154663086,17300
2025-04-07 20:00:00-04:00,24.399524881420284,24.487366321620996,24.299838467006783,24.339317321777344,42800
2025-04-08 20:00:00-04:00,24.339317701385728,24.670948746338503,24.30970714793711,24.603832244873047,7400
2025-04-09 20:00:00-04:00,24.438017203888357,24.564352927328947,24.438017203888357,24.513029098510746,1900
2025-04-10 20:00:00-04:00,24.55645577380208,24.61567687988281,24.52684710330689,24.61567687988281,1200
2025-04-13 20:00:00-04:00,24.58804178030393,24.71437750778908,24.55645643652372,24.63541603088379,12900
2025-04-14 20:00:00-04:00,24.64824801421893,24.64824801421893,24.5860675440464,24.59593772888184,7400
2025-04-15 20:00:00-04:00,24.566327384999923,24.60580812468018,24.47749760326463,24.54658889770508,11600
2025-04-16 20:00:00-04:00,24.56632651038012,24.56632651038012,24.51895037746863,24.52191162109375,900
2025-04-20 20:00:00-04:00,24.47749680563741,24.47749680563741,24.39853721139517,24.41334342956543,4000
2025-04-21 20:00:00-04:00,24.50710713544996,24.556456175445877,24.467628279962263,24.50612068176269,4200
2025-04-22 20:00:00-04:00,24.67489751602554,24.67489751602554,24.568302154541016,24.568302154541016,11700
2025-04-23 20:00:00-04:00,24.655157433381397,24.684767988461825,24.61962627332112,24.665027618408203,12800
2025-04-24 20:00:00-04:00,24.67391114887285,24.703519821166992,24.6729228125965,24.703519821166992,7900
2025-04-27 20:00:00-04:00,24.78346686813469,24.78346686813469,24.655156350964575,24.743986129760746,159500
2025-04-28 20:00:00-04:00,24.724246792258423,24.783467902290504,24.724246792258423,24.77359771728516,34700
2025-04-29 20:00:00-04:00,24.68476689995237,24.77655792236328,24.68476689995237,24.77655792236328,4700
2025-04-30 20:00:00-04:00,24.82097330673068,24.87229713810321,24.80221939086914,24.80221939086914,13900
2025-05-01 20:00:00-04:00,24.882164899814438,24.892035084388414,24.85156977494386,24.85255622863769,9500
2025-05-04 20:00:00-04:00,24.808140787444906,24.89203453063965,24.808140787444906,24.89203453063965,9200
2025-05-05 20:00:00-04:00,24.79234970365603,24.88216593972423,24.79234970365603,24.84959602355957,53000
2025-05-06 20:00:00-04:00,24.847619850408837,24.89203473910306,24.77359629094858,24.84268569946289,11400
2025-05-07 20:00:00-04:00,24.82294585940699,24.88216508474581,24.79333718801019,24.803205490112305,18700
2025-05-08 20:00:00-04:00,24.81307601928711,24.87723127911301,24.81307601928711,24.81307601928711,16400
2025-05-11 20:00:00-04:00,24.99073600769043,24.99073600769043,24.931516780516624,24.99073600769043,13100
2025-05-12 20:00:00-04:00,25.029227536231872,25.030215872474344,24.97099476482555,25.02034568786621,13800
2025-05-13 20:00:00-04:00,24.998630047984555,25.02034520672295,24.951255798339844,24.951255798339844,34100
2025-05-14 20:00:00-04:00,25.00060584260416,25.040086581864102,24.980865472974177,25.013437271118164,31000
2025-05-15 20:00:00-04:00,25.03909785586977,25.079565048217773,25.03909785586977,25.079565048217773,35300
2025-05-18 20:00:00-04:00,25.020345488741285,25.079564713373557,25.020345488741285,25.058837890625,13800
2025-05-19 20:00:00-04:00,25.04502121681181,25.08943610806462,25.02034669557032,25.049955368041992,51800
2025-05-20 20:00:00-04:00,25.01442354494156,25.069695073471788,24.96112680637823,25.030216217041016,45700
2025-05-21 20:00:00-04:00,24.990735478064995,25.049954703983776,24.970995108576982,25.030216217041016,37400
2025-05-22 20:00:00-04:00,24.980865822737247,25.020346562549975,24.977904578996764,24.99073600769043,7200
2025-05-26 20:00:00-04:00,25.049954149991525,25.07956470356869,25.047981242613503,25.06969451904297,8500
2025-05-27 20:00:00-04:00,25.069695418309852,25.07956560318963,25.010476191576505,25.04008674621582,25200
2025-05-28 20:00:00-04:00,25.02231825053087,25.079564567451268,25.010475158691406,25.010475158691406,10500
2025-05-29 20:00:00-04:00,25.069695742206985,25.09930629722886,25.067722834732702,25.07167053222656,5600
2025-06-01 20:00:00-04:00,25.08943573714843,25.109176106867903,25.059825182569213,25.094369888305664,5200
2025-06-02 20:00:00-04:00,25.059823966485016,25.1289133746052,25.059823966485016,25.11410903930664,600
2025-06-03 20:00:00-04:00,25.13878390398317,25.13878390398317,25.123979568481445,25.123979568481445,100
2025-06-04 20:00:00-04:00,25.109175766987796,25.14865462334709,25.089435397535524,25.10621452331543,2700
2025-06-05 20:00:00-04:00,25.16839443341316,25.17826461791992,25.119045393424543,25.17826461791992,11100
2025-06-08 20:00:00-04:00,25.16839477781108,25.19800533173655,25.12891403924378,25.188135147094727,5300
2025-06-09 20:00:00-04:00,25.14865387984497,25.198004802016627,25.135822451825828,25.173328399658203,1800
2025-06-10 20:00:00-04:00,25.188134617582296,25.188134617582296,25.173328399658203,25.173328399658203,100
2025-06-11 20:00:00-04:00,25.17826512222375,25.20787567633712,25.16839493751929,25.19306945800781,1600
2025-06-12 20:00:00-04:00,25.18813586196004,25.18813586196004,25.15359115600586,25.15359115600586,200
2025-06-15 20:00:00-04:00,25.20787567633712,25.226627709493915,25.15852475281484,25.19306945800781,900
2025-06-16 20:00:00-04:00,25.188134617582296,25.198004802016627,25.14865387984497,25.173328399658203,1800
2025-06-17 20:00:00-04:00,25.20787533152923,25.20787533152923,25.183198928833008,25.183198928833008,4300
2025-06-19 20:00:00-04:00,25.20787533152923,25.20787533152923,25.17628998788892,25.183198928833008,2600
2025-06-22 20:00:00-04:00,25.217744667571854,25.217744667571854,25.18813599519467,25.212810516357425,300
2025-06-23 20:00:00-04:00,25.286836095520822,25.306574583027768,25.26709572546857,25.272029876708984,3500
2025-06-24 20:00:00-04:00,25.276965056386523,25.306573727919112,25.276965056386523,25.279926300048828,2300
2025-06-25 20:00:00-04:00,25.27696418762207,25.31644304249039,25.27696418762207,25.27696418762207,10700
2025-06-26 20:00:00-04:00,25.3263132036158,25.331249237060547,25.31940426282929,25.331249237060547,400
2025-06-29 20:00:00-04:00,25.346054237032543,25.355924421635724,25.346054237032543,25.350988388061523,3500
2025-06-30 20:00:00-04:00,25.355924261689356,25.355924261689356,25.34605407714844,25.34605407714844,200
2025-07-01 20:00:00-04:00,25.336184396665747,25.375663253069625,25.326314211928462,25.360858917236328,9100
2025-07-02 20:00:00-04:00,25.395404311821054,25.395404311821054,25.380599975585938,25.380599975585938,400
2025-07-06 20:00:00-04:00,25.385533622571025,25.385533622571025,25.365795135498047,25.365795135498047,100
2025-07-07 20:00:00-04:00,25.336184396665747,25.39540362254419,25.326314211928462,25.360858917236328,7200
2025-07-08 20:00:00-04:00,25.352964210589565,25.380599975585938,25.33618508433529,25.380599975585938,3700
2025-07-09 20:00:00-04:00,25.405272932735787,25.405272932735787,25.39046859741211,25.39046859741211,300
2025-07-10 20:00:00-04:00,25.377637858111516,25.41020965576172,25.375663068160343,25.41020965576172,2000
2025-07-13 20:00:00-04:00,25.375663068160343,25.41020965576172,25.375663068160343,25.41020965576172,800
2025-07-14 20:00:00-04:00,25.37566272398559,25.40330037020088,25.36579442199931,25.400339126586918,3700
2025-07-15 20:00:00-04:00,25.40724857191095,25.415143966674805,25.40724857191095,25.415143966674805,200
2025-07-16 20:00:00-04:00,25.42994880676269,25.42994880676269,25.42994880676269,25.42994880676269,100
2025-07-17 20:00:00-04:00,25.41514309368537,25.444753646850582,25.41514309368537,25.444753646850582,300
2025-07-20 20:00:00-04:00,25.43488380698119,25.470414965224585,25.42501362245909,25.45462417602539,33200
2025-07-21 20:00:00-04:00,25.41514359758264,25.45955848693848,25.41514359758264,25.45955848693848,3100
2025-07-22 20:00:00-04:00,25.434884998321294,25.48917007446289,25.434884998321294,25.48917007446289,5200
2025-07-23 20:00:00-04:00,25.464491925103964,25.494102478027344,25.464491925103964,25.494102478027344,200
2025-07-24 20:00:00-04:00,25.474363137208435,25.501998901367188,25.474363137208435,25.501998901367188,5200
2025-07-27 20:00:00-04:00,25.484232982653094,25.51877768739165,25.47436279807847,25.513843536376957,10100
2025-07-28 20:00:00-04:00,25.494103167227717,25.513843536376957,25.484232982653094,25.513843536376957,600
2025-07-29 20:00:00-04:00,25.48423245365841,25.5533218617014,25.48423245365841,25.49903678894043,11600
2025-07-30 20:00:00-04:00,25.48423385620117,25.48423385620117,25.44475499909465,25.48423385620117,6800
2025-07-31 20:00:00-04:00,25.46449298248184,25.488181049295125,25.41514394143889,25.46942901611328,6900
2025-08-03 20:00:00-04:00,25.4743626136268,25.52371353614257,25.4743626136268,25.508907318115234,1400
2025-08-04 20:00:00-04:00,25.494102982633105,25.54345202260367,25.4743626136268,25.508907318115234,5500
2025-08-05 20:00:00-04:00,25.48423348627393,25.528648376464844,25.48423348627393,25.528648376464844,100
2025-08-06 20:00:00-04:00,25.50397419975255,25.57306361152675,25.50397419975255,25.53851890563965,2600
2025-08-07 20:00:00-04:00,25.523713352400872,25.558258056640625,25.523713352400872,25.558258056640625,700
2025-08-10 20:00:00-04:00,25.53358353683297,25.58293257644828,25.53358353683297,25.558258056640625,3200
2025-08-11 20:00:00-04:00,25.58293342590332,25.58293342590332,25.55332287162383,25.58293342590332,2200
2025-08-12 20:00:00-04:00,25.573063929176783,25.611556332994063,25.573063929176783,25.60267448425293,700
2025-08-13 20:00:00-04:00,25.573063929176783,25.63228315678377,25.5651685341746,25.60267448425293,3600
2025-08-14 20:00:00-04:00,25.57306374487823,25.59773826599121,25.57306374487823,25.59773826599121,200
