Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,36.79862392910074,36.79862392910074,36.254620075024015,36.38370513916016,17800
2021-01-26 19:00:00-05:00,35.60918372909428,36.10708617204378,35.20348739630403,35.545562744140625,14600
2021-01-27 19:00:00-05:00,35.80282612867273,35.94113006171143,35.25421103089683,35.568626403808594,31500
2021-01-28 19:00:00-05:00,35.45152491847363,35.729057809180674,34.90383140673728,35.064266204833984,14200
2021-01-31 19:00:00-05:00,35.53542896254622,35.93559265136719,35.03752642706131,35.93559265136719,18900
2021-02-01 19:00:00-05:00,36.06098535368398,36.319155430945536,35.85905695946619,36.3016357421875,13100
2021-02-02 19:00:00-05:00,36.31915304572262,36.42057800292969,36.01488169140471,36.42057800292969,5200
2021-02-03 19:00:00-05:00,36.549665259479646,37.03834533691406,36.549665259479646,37.03834533691406,5000
2021-02-04 19:00:00-05:00,37.47171172769279,37.55930666886972,37.11211662625672,37.5463981628418,7300
2021-02-07 19:00:00-05:00,37.96039096167885,38.569862365722656,37.94195325406452,38.569862365722656,26800
2021-02-08 19:00:00-05:00,38.4767341543115,38.90271835400189,38.4767341543115,38.75334548950195,8100
2021-02-09 19:00:00-05:00,38.60673885075311,38.92853345681748,38.50439234519221,38.629791259765625,17800
2021-02-10 19:00:00-05:00,38.87320140927774,38.97462635939197,38.43984153780895,38.83631896972656,12200
2021-02-11 19:00:00-05:00,38.662986238412,39.04655527252279,38.58737827196256,39.02996063232422,13000
2021-02-15 19:00:00-05:00,39.42643046864584,39.42643046864584,38.81327651666065,38.84831237792969,27500
2021-02-16 19:00:00-05:00,38.439842119755326,38.64269202305477,38.22777336508005,38.57907104492188,11100
2021-02-17 19:00:00-05:00,38.273880862889385,38.273880862889385,37.80364198580156,37.92811584472656,16500
2021-02-18 19:00:00-05:00,38.1448038001488,38.69434040304394,38.1448038001488,38.53206253051758,499600
2021-02-21 19:00:00-05:00,38.61596090613486,38.94604931183243,38.53666329292984,38.57262420654297,11400
2021-02-22 19:00:00-05:00,37.93273712769649,38.44908095850224,37.434834524845016,38.31999588012695,13100
2021-02-23 19:00:00-05:00,38.2923269375376,39.39877583930542,38.2923269375376,39.31579208374024,19600
2021-02-24 19:00:00-05:00,39.31578104699764,39.38954592781677,37.89583874695747,38.03875732421875,12600
2021-02-25 19:00:00-05:00,37.8681827286372,38.10791509965672,37.19509394698058,37.88478088378906,18800
2021-02-28 19:00:00-05:00,38.65192163164689,39.12216408065911,38.65192163164689,39.02627182006836,7400
2021-03-01 19:00:00-05:00,39.10372312928128,39.10372312928128,38.3845329284668,38.3845329284668,15800
2021-03-02 19:00:00-05:00,38.49516473982895,38.780998367000464,38.21209923010755,38.320899963378906,8700
2021-03-03 19:00:00-05:00,38.14479828120982,38.190899583146745,37.11211434514648,37.3149642944336,8300
2021-03-04 19:00:00-05:00,37.92350549834566,38.361473083496094,37.13976940215094,38.361473083496094,106500
2021-03-07 19:00:00-05:00,38.67127963573365,39.12215571214523,38.58737084802439,38.700782775878906,92500
