Date,Open,High,Low,Close,Volume
2025-10-13 20:00:00-04:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,100
2025-10-14 20:00:00-04:00,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,100
2025-10-15 20:00:00-04:00,24.959999084472656,24.959999084472656,24.8700008392334,24.917999267578125,7800
2025-10-16 20:00:00-04:00,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,100
2025-10-19 20:00:00-04:00,25.136999130249023,25.15999984741211,25.100000381469727,25.136999130249023,24300
2025-10-20 20:00:00-04:00,25.11000061035156,25.15399932861328,25.11000061035156,25.15399932861328,300
2025-10-21 20:00:00-04:00,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,0
2025-10-22 20:00:00-04:00,25.1299991607666,25.165000915527344,25.1299991607666,25.165000915527344,100
2025-10-23 20:00:00-04:00,25.25,25.280000686645508,25.246999740600582,25.246999740600582,26200
2025-10-26 20:00:00-04:00,25.34499931335449,25.34499931335449,25.34499931335449,25.34499931335449,100
2025-10-27 20:00:00-04:00,25.343000411987305,25.399999618530277,25.343000411987305,25.3700008392334,38200
2025-10-28 20:00:00-04:00,25.3799991607666,25.420000076293945,25.32999992370605,25.34000015258789,53700
2025-10-29 20:00:00-04:00,25.32999992370605,25.3799991607666,25.280000686645508,25.280000686645508,245800
2025-10-30 20:00:00-04:00,25.34000015258789,25.34000015258789,25.270000457763672,25.308000564575195,7600
2025-11-02 19:00:00-05:00,25.32999992370605,25.450000762939453,25.29800033569336,25.31999969482422,83100
2025-11-03 19:00:00-05:00,25.280000686645508,25.299999237060547,25.21999931335449,25.22900009155273,20700
2025-11-04 19:00:00-05:00,25.21999931335449,25.304000854492188,25.21999931335449,25.28300094604492,2000
2025-11-05 19:00:00-05:00,25.239999771118164,25.239999771118164,25.166000366210938,25.166000366210938,6200
2025-11-06 19:00:00-05:00,25.05699920654297,25.200000762939453,25.05699920654297,25.16200065612793,3400
2025-11-09 19:00:00-05:00,25.270000457763672,25.33300018310547,25.270000457763672,25.33300018310547,1500
2025-11-10 19:00:00-05:00,25.280000686645508,25.34499931335449,25.280000686645508,25.34499931335449,4400
2025-11-11 19:00:00-05:00,25.34000015258789,25.3700008392334,25.31999969482422,25.350000381469727,10300
2025-11-12 19:00:00-05:00,25.290000915527344,25.32999992370605,25.165000915527344,25.179000854492188,23600
2025-11-13 19:00:00-05:00,25.15999984741211,25.26000022888184,25.15999984741211,25.191999435424805,10300
2025-11-16 19:00:00-05:00,25.100000381469727,25.100000381469727,25.07999992370605,25.08799934387207,900
2025-11-17 19:00:00-05:00,24.96500015258789,25.058000564575195,24.940000534057617,25.018999099731445,3100
2025-11-18 19:00:00-05:00,25.049999237060547,25.05699920654297,25.040000915527344,25.05699920654297,2300
2025-11-19 19:00:00-05:00,25.030000686645508,25.040000915527344,24.892000198364254,24.892000198364254,5300
