Date,Open,High,Low,Close,Volume
2025-07-23 20:00:00-04:00,40.70068896247304,40.70068896247304,39.50315041575909,39.69099807739258,9000
2025-07-24 20:00:00-04:00,39.69099331803673,40.19975306337605,39.50314567892809,39.90388870239258,8100
2025-07-27 20:00:00-04:00,39.90232879052899,39.90232879052899,39.37791750244808,39.73639678955078,15300
2025-07-28 20:00:00-04:00,39.8397167388983,40.60676787831909,39.6675205492662,40.52927780151367,7200
2025-07-29 20:00:00-04:00,40.52613986911594,40.99028302424004,40.36099016794822,40.72416305541992,11200
2025-07-30 20:00:00-04:00,40.52066949355177,40.52066949355177,39.31530214632215,39.57516098022461,19400
2025-07-31 20:00:00-04:00,38.93176975797704,39.09613718319196,38.61086064817369,38.912200927734375,11100
2025-08-03 20:00:00-04:00,38.82219128591758,40.11365654459392,38.82219128591758,40.06434631347656,4800
2025-08-04 20:00:00-04:00,40.39544501626059,40.39544501626059,39.96965408325195,39.96965408325195,4100
2025-08-05 20:00:00-04:00,39.91015326594077,40.44943669033989,39.722302639221965,40.29915618896485,3700
2025-08-06 20:00:00-04:00,40.40326687762655,40.40326687762655,39.88276986302685,40.36334991455078,3500
2025-08-07 20:00:00-04:00,40.622414624781975,41.937360038272594,40.622414624781975,41.59375,9400
2025-08-10 20:00:00-04:00,41.56764851425912,41.63883966103967,41.05349291414988,41.43634033203125,11100
2025-08-11 20:00:00-04:00,41.955247460123765,42.27085964840436,41.722688093395206,42.067569732666016,3400
2025-08-12 20:00:00-04:00,42.33494166999917,42.33494166999917,40.934850760163854,41.746429443359375,8400
2025-08-13 20:00:00-04:00,41.62301956496823,42.18463995955601,41.62301956496823,41.9663200378418,4200
2025-08-14 20:00:00-04:00,42.3507440180608,42.86410895508956,41.92359720909643,42.194122314453125,13200
2025-08-17 20:00:00-04:00,42.410164778837554,42.410164778837554,41.72755284560993,42.08090591430664,12700
2025-08-18 20:00:00-04:00,41.67937278567135,41.88014047141452,41.21680386616466,41.599063873291016,11400
2025-08-19 20:00:00-04:00,41.22964704653031,41.28505911711051,40.42657640134154,41.06822967529297,13800
2025-08-20 20:00:00-04:00,41.03690794040058,41.68177478322043,41.03690794040058,41.134883880615234,5900
2025-08-21 20:00:00-04:00,42.05681131202464,43.36501476913019,41.607093684808255,42.486454010009766,261900
2025-08-24 20:00:00-04:00,42.93109145908729,43.814554016110094,42.50302392641684,43.36164474487305,105400
2025-08-25 20:00:00-04:00,42.80688757562589,43.12152321897945,42.641289702359984,42.84000778198242,76400
2025-08-26 20:00:00-04:00,42.67441076965328,43.39061708509113,42.67441076965328,43.03044509887695,38300
2025-08-27 20:00:00-04:00,43.03044531661124,44.27242465967126,43.03044531661124,44.10682678222656,42700
2025-08-28 20:00:00-04:00,43.88327161257365,44.83545707134757,43.74251546499879,44.38006210327149,65500
2025-09-01 20:00:00-04:00,43.05123072977942,43.96047016999644,42.76594725744725,43.852027893066406,54500
2025-09-02 20:00:00-04:00,47.555718088904776,48.86535931843616,47.348847552702736,48.80696487426758,71000
2025-09-03 20:00:00-04:00,48.65682232992279,49.14063614010145,47.59743291294134,49.08224487304688,49800
2025-09-04 20:00:00-04:00,49.25741041144401,49.99147602253138,48.99882146703274,49.883033752441406,50200
2025-09-07 20:00:00-04:00,49.83649291729253,50.61928657333003,49.49798921026514,49.51491165161133,44100
2025-09-08 20:00:00-04:00,49.80264793206257,51.25399119488912,49.5326894399453,50.98741912841797,21800
2025-09-09 20:00:00-04:00,51.09742768293793,51.52055973642444,50.61505740022263,51.01618576049805,30600
2025-09-10 20:00:00-04:00,51.241294139566975,51.76597701380688,50.2765535156208,51.31661224365234,26200
