Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,782.2206018461416,785.0360117449745,761.6047682664865,769.7784423828125,5890
2021-01-26 19:00:00-05:00,732.2703447103455,756.655171536192,723.0068366265399,731.2713623046875,8440
2021-01-27 19:00:00-05:00,710.3829913885925,721.5809385727678,703.9348385182928,714.8330688476562,6350
2021-01-28 19:00:00-05:00,711.109613660877,716.9220260344455,684.9538688423636,693.4907836914062,4870
2021-01-31 19:00:00-05:00,739.0817623400438,757.972020223151,736.6296490318043,756.6097412109375,6300
2021-02-01 19:00:00-05:00,781.4032269056706,788.6687146298284,767.6441873555381,787.033935546875,5270
2021-02-02 19:00:00-05:00,809.9201677131127,817.267415971997,802.0189393633982,807.3772583007812,5270
2021-02-03 19:00:00-05:00,825.9951113051483,826.0859077265163,815.5509730093712,819.8194580078125,3830
2021-02-04 19:00:00-05:00,828.5380034729351,842.7057370793054,810.537751892362,839.7086791992188,6130
2021-02-07 19:00:00-05:00,853.6948013546131,853.6948013546131,835.8035268782675,838.982177734375,3370
2021-02-08 19:00:00-05:00,855.4204447746883,880.9404500733757,855.4204447746883,876.1270751953125,6510
2021-02-09 19:00:00-05:00,908.004364543032,929.165087555759,876.9443918179275,915.5422973632812,11400
2021-02-10 19:00:00-05:00,949.2357990360028,971.577259470356,941.1530337209643,959.0442504882812,11150
2021-02-11 19:00:00-05:00,946.4206560673906,977.6804596714304,935.5315142482686,958.31787109375,7260
2021-02-15 19:00:00-05:00,991.6482062509808,1001.52018254817,969.3068552864514,982.3846435546876,10260
2021-02-16 19:00:00-05:00,1004.9078267274666,1007.4507919173464,960.4975083715194,984.927734375,12310
2021-02-17 19:00:00-05:00,910.9105978906612,931.3447837855166,887.5702055822824,930.2550048828124,16320
2021-02-18 19:00:00-05:00,951.2338633290746,967.2179118118636,940.3629055188156,947.9644165039062,7780
2021-02-21 19:00:00-05:00,878.7607550938679,892.9284900117434,840.6169429347239,848.2457275390625,11010
2021-02-22 19:00:00-05:00,802.9271794394708,848.1094306329965,746.4380574681607,837.2566528320312,19700
2021-02-23 19:00:00-05:00,793.9361762998855,793.9361762998855,753.2494564303281,788.487060546875,13780
2021-02-24 19:00:00-05:00,791.3933072632587,802.1461985254797,742.6509244438352,744.7125244140625,10900
2021-02-25 19:00:00-05:00,730.363255155014,745.8387259718645,701.9370419943759,732.8153686523438,9750
2021-02-28 19:00:00-05:00,778.3153789465644,794.6627264623615,766.5089612962664,793.8453369140625,7720
2021-03-01 19:00:00-05:00,779.0419015224384,789.2135953100419,761.332275390625,761.332275390625,5220
2021-03-02 19:00:00-05:00,775.3184021171375,781.0036553668997,715.287274039184,721.3721313476562,8600
2021-03-03 19:00:00-05:00,698.8490543472035,701.3011673785351,630.4626667429511,650.2611083984375,17870
2021-03-04 19:00:00-05:00,666.0636766995491,666.1362916736243,583.4187454724419,652.9766845703125,13500
2021-03-07 19:00:00-05:00,608.6662680380521,608.6662680380521,549.4525297759434,552.9036254882812,17230
2021-03-08 19:00:00-05:00,602.1272559332627,644.8119935333583,600.129235852962,643.26806640625,15390
2021-03-09 19:00:00-05:00,649.897975948232,651.8052000902514,591.4108221206741,600.31103515625,13520
2021-03-10 19:00:00-05:00,663.1574810042068,680.6854611113453,645.9291623903725,679.9589233398438,19270
2021-03-11 19:00:00-05:00,631.0985269429025,636.8745770878625,617.1124391876249,631.3709716796875,10730
2021-03-14 20:00:00-04:00,617.566463149129,635.0036449595943,610.5734200536858,634.095458984375,6610
2021-03-15 20:00:00-04:00,647.8998875786666,668.4248681510122,639.181269083151,649.7616577148438,10070
2021-03-16 20:00:00-04:00,628.3738612016866,657.5266071066997,616.1133512625424,648.8080444335938,9020
2021-03-17 20:00:00-04:00,642.7232112064466,643.0864523295518,617.5664491758242,619.8369140625,7620
2021-03-18 20:00:00-04:00,623.3788922082406,639.9986849122739,611.5724742151396,638.8180541992188,6060
2021-03-21 20:00:00-04:00,628.0106124578249,637.274120647579,618.4746595571637,628.1922607421875,4840
2021-03-22 20:00:00-04:00,605.7600182022011,606.5774077156118,595.6791765035782,598.5853271484375,6890
2021-03-23 20:00:00-04:00,581.2390571924965,581.348035081218,495.6879223757207,497.0502014160156,21920
2021-03-24 20:00:00-04:00,490.5112569738029,520.2907126372069,488.2407918786987,492.50927734375,25830
2021-03-25 20:00:00-04:00,493.87152173838257,518.3925430444973,448.4622230233553,502.1360473632813,30270
2021-03-28 20:00:00-04:00,494.8706155526944,498.1400632575339,474.2547805175852,483.8815307617188,9650
2021-03-29 20:00:00-04:00,485.8795329937784,510.6730008808504,483.1549748648413,505.042236328125,9090
2021-03-30 20:00:00-04:00,510.6729431152344,518.2108753330392,504.4972898078016,510.6729431152344,12460
2021-03-31 20:00:00-04:00,552.3586791238796,560.2599075924539,538.2817975806649,540.82470703125,28080
