Date,Open,High,Low,Close,Volume
2021-12-14 19:00:00-05:00,19.13694172334861,19.351207733154297,19.11528319314818,19.351207733154297,3000
2021-12-15 19:00:00-05:00,19.686141188824745,19.69387511273254,19.535303115844727,19.535303115844727,2000
2021-12-16 19:00:00-05:00,19.399938763634463,19.508231410938613,19.287777678711365,19.340377807617188,2211200
2021-12-19 19:00:00-05:00,18.80200667204184,19.03638502403988,18.773387313663022,19.017820358276367,12800
2021-12-20 19:00:00-05:00,19.31484773130298,19.74802120154219,19.31484773130298,19.372089385986328,16000
2021-12-21 19:00:00-05:00,19.40767701558539,19.508234277805855,19.40767701558539,19.49044418334961,12000
2021-12-22 19:00:00-05:00,19.65520117843722,19.67067197825487,19.60724258422852,19.60724258422852,19100
2021-12-26 19:00:00-05:00,19.63973063558436,19.88029670715332,19.63973063558436,19.88029670715332,3600
2021-12-27 19:00:00-05:00,19.949137132551563,20.000189583098628,19.90272474087137,19.909687042236328,6200
2021-12-28 19:00:00-05:00,19.94140133805541,19.94526829959711,19.925930541135813,19.93985366821289,2300
2021-12-29 19:00:00-05:00,19.81831886419653,20.00411542359021,19.81831886419653,19.91431427001953,5300
2021-12-30 19:00:00-05:00,19.91663041095954,19.97314353525768,19.88798772329108,19.95301628112793,1200
2022-01-02 19:00:00-05:00,20.050561123966904,20.050561123966904,19.91121335661491,20.015724182128903,4600
2022-01-03 19:00:00-05:00,20.035077566830985,20.429122018278992,20.035077566830985,20.36022186279297,21800
2022-01-04 19:00:00-05:00,20.445377062767907,20.445377062767907,20.16126251220703,20.16126251220703,1000
2022-01-05 19:00:00-05:00,20.329256375200192,20.35248149496153,20.18216690320415,20.31067657470703,3900
2022-01-06 19:00:00-05:00,20.437636742824434,20.468603568307053,20.38731638970493,20.46163558959961,2300
2022-01-09 19:00:00-05:00,20.164361655815195,20.30990219116211,19.942179261336516,20.30990219116211,4500
2022-01-10 19:00:00-05:00,20.38344204350979,20.608720779418945,20.38344204350979,20.608720779418945,3400
2022-01-11 19:00:00-05:00,20.724072779803706,20.85025978088379,20.700847662028057,20.85025978088379,6400
2022-01-12 19:00:00-05:00,20.94857621393597,20.956317919812637,20.685364120447144,20.727169036865234,2000
2022-01-13 19:00:00-05:00,20.673753570193394,20.76432991027832,20.631174923545277,20.76432991027832,1500
2022-01-17 19:00:00-05:00,20.83245355435652,20.83245355435652,20.20539014488121,20.68923568725586,6200
2022-01-18 19:00:00-05:00,20.706265274988155,20.724071345041345,20.652074813842773,20.652074813842773,5300
2022-01-19 19:00:00-05:00,20.530536210986245,20.77826491417976,20.314546585083008,20.314546585083008,258700
2022-01-20 19:00:00-05:00,20.22087930303086,20.30603513861457,19.84928469868619,20.043598175048828,110300
2022-01-23 19:00:00-05:00,19.552778610769057,19.950693130493164,19.46220227796668,19.950693130493164,2000
2022-01-24 19:00:00-05:00,19.709930012065644,20.236354163878435,19.678964667206884,20.14655303955078,6200
2022-01-25 19:00:00-05:00,20.375700294753187,20.406667113740696,20.02346084995588,20.12797164916992,2200
2022-01-26 19:00:00-05:00,20.414411251246552,20.54601729446838,19.980884593233824,20.13029670715332,3300
2022-01-27 19:00:00-05:00,19.895732984198165,20.12333297729492,19.60929572027666,20.12333297729492,3500
2022-01-30 19:00:00-05:00,20.166683487451053,20.236357370146607,20.07378596157668,20.19919776916504,2800
2022-01-31 19:00:00-05:00,20.41131111780357,20.620332717895508,20.41131111780357,20.620332717895508,1700
2022-02-01 19:00:00-05:00,20.61801303136175,20.761232376098636,20.48408432436621,20.761232376098636,1200
2022-02-02 19:00:00-05:00,20.38344459995839,20.628850617767835,20.375702894223853,20.55840301513672,2200
2022-02-03 19:00:00-05:00,20.367962450901555,20.6776233165791,20.367962450901555,20.595563888549805,6100
2022-02-06 19:00:00-05:00,20.66601230132468,20.739557774939065,20.6234336537752,20.6683349609375,1600
2022-02-07 19:00:00-05:00,20.611823801014083,20.6931095123291,20.58472856390908,20.6931095123291,1800
2022-02-08 19:00:00-05:00,20.855677686167883,20.936189651489254,20.755036991226497,20.936189651489254,16400
2022-02-09 19:00:00-05:00,21.05696117446619,21.118893352414283,20.741106033325195,20.741106033325195,6100
2022-02-10 19:00:00-05:00,20.530532451049137,20.93463971338237,20.530532451049137,20.82006454467773,800
2022-02-13 19:00:00-05:00,20.42215283844717,20.59246742134247,20.367962371736663,20.54833984375,6200
2022-02-14 19:00:00-05:00,20.49182626119912,20.56150013872665,20.35402743797821,20.51737403869629,7000
2022-02-15 19:00:00-05:00,20.66988537683746,20.747299494398487,20.58472807562476,20.690786361694336,3700
2022-02-16 19:00:00-05:00,20.429894371541128,20.63194802852679,20.37570390528974,20.43840980529785,3400
2022-02-17 19:00:00-05:00,20.313772002389094,20.343963623046875,20.228614710533293,20.343963623046875,900
2022-02-21 19:00:00-05:00,20.34473890394777,20.36951147800189,20.10165405273437,20.10165405273437,2300
2022-02-22 19:00:00-05:00,20.011853866416438,20.04591560363769,20.011853866416438,20.04591560363769,300
2022-02-23 19:00:00-05:00,19.82218692834846,19.93134307861328,19.43898202569,19.93134307861328,7600
2022-02-24 19:00:00-05:00,20.294420605847534,20.478668212890625,20.294420605847534,20.478668212890625,2400
2022-02-27 19:00:00-05:00,20.511181661026654,20.634270802230624,20.50731006965615,20.546018600463867,4200
2022-02-28 19:00:00-05:00,20.6814947668422,20.6814947668422,20.36796231190732,20.546018600463867,6100
2022-03-01 19:00:00-05:00,20.724070693631496,21.1963028948973,20.724070693631496,21.10959815979004,5300
2022-03-02 19:00:00-05:00,21.125154467072253,21.13837242126465,21.125154467072253,21.13837242126465,600
2022-03-03 19:00:00-05:00,20.922997971841216,21.18191146850586,20.884122686016493,21.18191146850586,4400
