Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,132.4873112485513,133.8928630395599,130.2571644981204,132.89024353027344,94600
2021-01-26 19:00:00-05:00,128.12072180570956,131.31601284791918,124.62558716168598,126.78076934814452,137500
2021-01-27 19:00:00-05:00,127.2399513272512,127.58666393169644,122.05814994049652,126.22796630859376,151700
2021-01-28 19:00:00-05:00,126.22793823130604,127.52103626663664,121.5614955927226,122.5922393798828,106100
2021-01-31 19:00:00-05:00,124.74742793472764,126.41534847329967,120.73692076355282,126.30289459228516,102600
2021-02-01 19:00:00-05:00,129.0765234116677,129.788664600447,125.99368569535734,128.79541015625,80400
2021-02-02 19:00:00-05:00,128.65482689766588,131.37222095785273,127.64282802268316,130.6600799560547,83400
2021-02-03 19:00:00-05:00,131.91569391745486,131.91569391745486,128.53299936079748,129.5449981689453,59000
2021-02-04 19:00:00-05:00,130.36963966922744,131.31603954921744,127.9895635739442,131.278564453125,63100
2021-02-07 19:00:00-05:00,132.57164718750377,135.47646007869037,132.12187459657605,134.56753540039062,97300
2021-02-08 19:00:00-05:00,134.93295713552078,138.33439667200878,134.7642978021465,137.59413146972656,138800
2021-02-09 19:00:00-05:00,140.55518430060744,140.55518430060744,133.97719767189545,135.3077850341797,119600
2021-02-10 19:00:00-05:00,135.87002808425254,136.76958766476432,132.4779671308931,135.20472717285156,74400
2021-02-11 19:00:00-05:00,134.89549884827073,135.81378869524406,132.41234873517294,135.47645568847656,57400
2021-02-15 19:00:00-05:00,136.57278787127112,136.6290076574983,129.8917268463553,130.95994567871094,139600
2021-02-16 19:00:00-05:00,129.5637596715819,129.95731243170553,123.8572089047609,126.64958190917967,99600
2021-02-17 19:00:00-05:00,122.74216044042626,123.98841810351104,118.41305826029256,119.00338745117188,201400
2021-02-18 19:00:00-05:00,121.81450831737814,125.09412969515373,121.54277455148883,122.36735534667967,67600
2021-02-21 19:00:00-05:00,120.87746433572792,120.87746433572792,113.79348499257206,114.15892791748048,137400
2021-02-22 19:00:00-05:00,109.06145111518865,112.97825583496724,103.58917275400854,112.5003662109375,130700
2021-02-23 19:00:00-05:00,114.06523506589924,117.62596257060706,111.79760570061384,117.52288818359376,67000
2021-02-24 19:00:00-05:00,116.81073589047124,116.92317546635904,109.36130658062258,109.87667846679688,65200
2021-02-25 19:00:00-05:00,110.79497824280074,112.21927495574812,107.21550606145658,110.74813079833984,44700
2021-02-28 19:00:00-05:00,114.4119128533078,116.66079711914062,113.55921516212892,116.66079711914062,63800
2021-03-01 19:00:00-05:00,117.40107641364402,117.40107641364402,111.96627238696132,112.0412368774414,45400
2021-03-02 19:00:00-05:00,113.0251246908154,113.0251246908154,105.52884731610654,106.02547454833984,54100
2021-03-03 19:00:00-05:00,104.94787863697226,107.0936887991269,98.13564001743896,100.83429718017578,109000
2021-03-04 19:00:00-05:00,102.21172976394024,102.21172976394024,92.36349470587125,99.5224380493164,119500
2021-03-07 19:00:00-05:00,98.41674387117972,101.74321959380558,97.23607826173694,97.4703369140625,53400
2021-03-08 19:00:00-05:00,100.9467320835071,107.36541712195913,100.9467320835071,106.56893920898438,72400
2021-03-09 19:00:00-05:00,110.98237855937604,112.22862912445386,105.9505002631822,106.8687973022461,59100
2021-03-10 19:00:00-05:00,110.07345111625705,113.7372525353375,109.38004754226088,113.6341781616211,183000
2021-03-11 19:00:00-05:00,111.26348901204452,114.34633377623568,109.604940876705,113.9340362548828,38900
2021-03-14 20:00:00-04:00,114.13081981662438,114.62744702243208,112.66904094501275,113.9340362548828,43800
2021-03-15 20:00:00-04:00,113.38119984340211,113.38119984340211,108.90217507607422,109.82046508789062,49100
2021-03-16 20:00:00-04:00,107.53411207092232,109.27699731283872,105.87555652667548,108.5273666381836,50300
2021-03-17 20:00:00-04:00,107.5153533639926,107.77772192123564,103.07381114021788,103.26121520996094,46500
2021-03-18 20:00:00-04:00,104.59180889660556,106.15665502674382,102.4178888217947,105.55695343017578,38400
2021-03-21 20:00:00-04:00,107.36482625738024,108.20962875587374,106.16333255350834,106.9424285888672,37000
2021-03-22 20:00:00-04:00,106.36984526127137,106.97998082351567,102.48376076034828,102.90615844726562,38400
2021-03-23 20:00:00-04:00,104.54882619298512,104.54882619298512,99.02007293701172,99.02007293701172,53100
2021-03-24 20:00:00-04:00,96.68279458414035,100.8410937056257,96.21346062984844,100.64397430419922,50700
2021-03-25 20:00:00-04:00,101.79853543964882,102.80290985107422,99.7240801473204,102.80290985107422,28800
