Date,Open,High,Low,Close,Volume
2025-01-22 19:00:00-05:00,35.144380095769634,35.65341242399015,35.10196253304842,35.41303634643555,69800
2025-01-23 19:00:00-05:00,35.56150015576148,35.6039204117853,35.101959518424856,35.153568267822266,120700
2025-01-26 19:00:00-05:00,33.83645717335088,34.69898367835115,33.065839893542304,33.38186264038086,160300
2025-01-27 19:00:00-05:00,33.89300689200878,34.26417670520554,33.277928030116975,34.23236083984375,34600
2025-01-28 19:00:00-05:00,34.21114592391423,34.21114592391423,33.733223005077896,34.00611877441406,45500
2025-01-29 19:00:00-05:00,34.2747782754733,34.30305844303645,33.744537269917814,34.24649810791016,50300
2025-01-30 19:00:00-05:00,34.38082902622162,34.6063583828375,34.00612353234257,34.09591293334961,26900
2025-02-02 19:00:00-05:00,33.53245339619685,34.16874390913929,33.30621736869424,33.91634750366211,49600
2025-02-03 19:00:00-05:00,34.338410125012444,34.5999949540984,34.28892117618389,34.57383728027344,43900
2025-02-04 19:00:00-05:00,34.56464790113093,35.005808865469184,34.32427183839325,34.6919059753418,80600
2025-02-05 19:00:00-05:00,34.7131043644871,34.7272444459385,34.5010085366056,34.69896697998047,15400
2025-02-06 19:00:00-05:00,34.80218721795703,34.95167438393487,34.43558657571048,34.49822998046875,45900
2025-02-09 19:00:00-05:00,34.70252808141504,35.14814374328781,34.53880365940132,34.9310302734375,29200
2025-02-10 19:00:00-05:00,34.95879471618432,34.95879471618432,34.39643512570823,34.43629837036133,19500
2025-02-11 19:00:00-05:00,34.439150556997944,34.666941326426176,34.18786816863063,34.53168869018555,32100
2025-02-12 19:00:00-05:00,34.78521794836423,34.78521794836423,34.480123089562404,34.7658805847168,21700
2025-02-13 19:00:00-05:00,34.77089386608573,34.92129254771125,34.55603821632958,34.66346740722656,19600
2025-02-17 19:00:00-05:00,35.00006870341865,35.00723210556514,34.72147191833642,34.87115478515625,49300
2025-02-18 19:00:00-05:00,34.871158936828586,34.985748796478234,34.41279949823001,34.6419792175293,28600
2025-02-19 19:00:00-05:00,34.69678141848814,34.69678141848814,33.76663286421777,34.38240432739258,23900
2025-02-20 19:00:00-05:00,34.48766746467248,34.48766746467248,33.449358381537735,33.53227996826172,23300
