Date,Open,High,Low,Close,Volume
2021-11-16 19:00:00-05:00,23.680457439706625,23.68992226744807,23.64922332763672,23.64922332763672,194100
2021-11-17 19:00:00-05:00,23.67099609288748,23.8035000902904,23.63313677635432,23.768482208251957,56900
2021-11-18 19:00:00-05:00,23.86975220920944,23.917076355114236,23.84609103887283,23.8508243560791,98900
2021-11-21 19:00:00-05:00,24.14422358951778,24.14422358951778,23.652063369750977,23.652063369750977,800
2021-11-22 19:00:00-05:00,23.45803893063463,23.557416915893555,23.358660945375703,23.557416915893555,102400
2021-11-23 19:00:00-05:00,23.415451859223257,23.62462043762207,23.415451859223257,23.62462043762207,37300
2021-11-25 19:00:00-05:00,23.336894989013672,23.336894989013672,23.336894989013672,23.336894989013672,100
2021-11-28 19:00:00-05:00,23.50063431755956,23.51009914731252,23.46750831604004,23.46750831604004,16500
2021-11-29 19:00:00-05:00,23.491169780689013,23.52902910017288,23.254554449609984,23.334056854248047,130200
2021-11-30 19:00:00-05:00,23.368129957221143,23.45331161847476,23.16653251647949,23.16653251647949,134900
2021-12-01 19:00:00-05:00,23.122049238693112,23.26401806890665,23.05579723827557,23.175996780395508,94600
2021-12-02 19:00:00-05:00,23.264015499683,23.264015499683,22.961148213946977,23.062419891357425,51300
2021-12-05 19:00:00-05:00,23.027401480194367,23.07472381924521,22.93275499686116,23.003740310668945,53900
2021-12-06 19:00:00-05:00,23.321752548217773,23.321752548217773,23.321752548217773,23.321752548217773,100
2021-12-07 19:00:00-05:00,23.245087205104724,23.33026885986328,23.245087205104724,23.33026885986328,44300
2021-12-08 19:00:00-05:00,23.35866410823913,23.35866410823913,23.267803192138672,23.267803192138672,100
2021-12-09 19:00:00-05:00,23.34919888216351,23.34919888216351,23.346359252929688,23.346359252929688,1100
2021-12-12 19:00:00-05:00,23.396519206770936,23.396519206770936,23.34541130065918,23.34541130065918,61100
2021-12-13 19:00:00-05:00,23.282947840614693,23.282947840614693,23.207231010451377,23.230892181396484,5700
2021-12-14 19:00:00-05:00,23.235622039818907,23.42302131652832,23.235622039818907,23.42302131652832,81900
2021-12-15 19:00:00-05:00,23.415449214699468,23.415449214699468,23.273480399727195,23.307552337646484,41900
2021-12-16 19:00:00-05:00,23.32080221919224,23.344465192189105,23.30376625061035,23.30376625061035,73100
2021-12-19 19:00:00-05:00,23.264016788973453,23.264016788973453,23.211961132871764,23.234676361083984,5000
2021-12-20 19:00:00-05:00,23.24508356325269,23.344463348388672,23.24508356325269,23.344463348388672,200
2021-12-21 19:00:00-05:00,23.41544950762833,23.43153953552246,23.39651985066684,23.43153953552246,32300
2021-12-22 19:00:00-05:00,23.472237094409063,23.481701923059624,23.450469613221102,23.46182632446289,1700
2021-12-26 19:00:00-05:00,23.52902799833886,23.57067108154297,23.52902799833886,23.57067108154297,5300
2021-12-27 19:00:00-05:00,23.60474233698137,23.60474233698137,23.525239944458008,23.525239944458008,13300
2021-12-28 19:00:00-05:00,23.54513168334961,23.54513168334961,23.54513168334961,23.54513168334961,100
2021-12-29 19:00:00-05:00,23.54039328077787,23.59248456374895,23.495880126953125,23.495880126953125,2500
2021-12-30 19:00:00-05:00,23.53566399075151,23.53566399075151,23.384126663208008,23.384126663208008,11900
2022-01-02 19:00:00-05:00,23.365181795169967,23.475994110107425,23.365181795169967,23.475994110107425,20000
2022-01-03 19:00:00-05:00,23.289411460261817,23.289411460261817,23.199436751704432,23.26857566833496,8600
2022-01-04 19:00:00-05:00,23.15681723864422,23.15681723864422,22.70978164672852,22.70978164672852,1800
2022-01-05 19:00:00-05:00,22.84426976209208,22.87268187581293,22.711673274348943,22.772289276123047,8000
2022-01-06 19:00:00-05:00,22.607492175687685,22.71167293522026,22.607492175687685,22.65011215209961,14100
2022-01-09 19:00:00-05:00,22.36124291828085,22.57055282592773,22.36124291828085,22.57055282592773,9300
2022-01-10 19:00:00-05:00,22.55066550585344,22.71451568603516,22.55066550585344,22.71451568603516,2100
2022-01-11 19:00:00-05:00,22.78175926208496,22.78175926208496,22.78175926208496,22.78175926208496,100
2022-01-12 19:00:00-05:00,22.68231470365745,22.68231470365745,22.54403686523437,22.54403686523437,200
2022-01-13 19:00:00-05:00,22.474896607466377,22.522253142339085,22.474896607466377,22.483421325683597,6000
2022-01-17 19:00:00-05:00,22.29494340858126,22.29494340858126,22.19549560546875,22.19549560546875,23000
2022-01-18 19:00:00-05:00,22.20970589352638,22.20970589352638,22.12446594238281,22.12446594238281,11300
2022-01-19 19:00:00-05:00,22.23811802062109,22.23811802062109,21.980504989624023,21.980504989624023,50400
2022-01-20 19:00:00-05:00,21.99187211465393,21.99187211465393,21.677433013916016,21.677433013916016,10600
2022-01-23 19:00:00-05:00,19.889287659372425,21.73236083984375,19.84193293515117,21.73236083984375,35400
2022-01-24 19:00:00-05:00,21.75509262084961,21.75509262084961,21.75509262084961,21.75509262084961,0
2022-01-25 19:00:00-05:00,21.74562303455653,21.74562303455653,21.650913574235226,21.688796997070312,9800
2022-01-26 19:00:00-05:00,21.722895572787817,21.722895572787817,21.660386385273306,21.700164794921875,700
2022-01-27 19:00:00-05:00,21.70773682325037,21.764562853436995,21.68405946121153,21.73615074157715,10300
2022-01-30 19:00:00-05:00,21.764563904298807,21.783506517431267,21.764563904298807,21.76930046081543,400
2022-01-31 19:00:00-05:00,21.868745529360083,21.87821683551889,21.74562035576244,21.827072143554688,102300
2022-02-01 19:00:00-05:00,21.84506905056112,21.906629833382382,21.84506905056112,21.86400985717773,2100
2022-02-02 19:00:00-05:00,21.84033583179435,21.84033583179435,21.77025032043457,21.77025032043457,2400
2022-02-03 19:00:00-05:00,21.660384881560784,21.726682226372567,21.660384881560784,21.688796997070312,7400
2022-02-06 19:00:00-05:00,21.594084980137527,21.68311309814453,21.58461547960808,21.68311309814453,5600
2022-02-07 19:00:00-05:00,21.660385173809825,21.67080307006836,21.660385173809825,21.67080307006836,6100
2022-02-08 19:00:00-05:00,21.72668327343322,21.762673520417952,21.6982693500872,21.721946716308597,8900
2022-02-09 19:00:00-05:00,21.756988799739236,21.756988799739236,21.58461570739746,21.58461570739746,1900
2022-02-10 19:00:00-05:00,21.669851426300227,21.669851426300227,21.6556453704834,21.6556453704834,100
2022-02-13 19:00:00-05:00,21.556203732317066,21.608295022817327,21.556203732317066,21.59503555297852,300
2022-02-14 19:00:00-05:00,21.634815216064453,21.634815216064453,21.634815216064453,21.634815216064453,0
2022-02-15 19:00:00-05:00,21.707737492509835,21.707737492509835,21.682165145874023,21.682165145874023,100
2022-02-16 19:00:00-05:00,21.6556453704834,21.6556453704834,21.6556453704834,21.6556453704834,100
2022-02-17 19:00:00-05:00,21.641441096476303,21.66985321044922,21.641441096476303,21.66985321044922,1500
2022-02-21 19:00:00-05:00,21.625341415405277,21.625341415405277,21.625341415405277,21.625341415405277,0
2022-02-22 19:00:00-05:00,21.605453182556165,21.62250081407131,21.553361892700195,21.553361892700195,6900
2022-02-23 19:00:00-05:00,21.4993775922232,21.54957389831543,21.4993775922232,21.54957389831543,6800
2022-02-24 19:00:00-05:00,21.66416931152344,21.66416931152344,21.66416931152344,21.66416931152344,100
2022-02-27 19:00:00-05:00,21.74562267521732,21.75509398238637,21.710580825805664,21.710580825805664,2000
2022-02-28 19:00:00-05:00,21.783506517431267,21.802449130563726,21.755092597732578,21.76930046081543,12600
2022-03-01 19:00:00-05:00,21.67269515991211,21.67269515991211,21.67269515991211,21.67269515991211,0
2022-03-02 19:00:00-05:00,21.688796997070312,21.688796997070312,21.688796997070312,21.688796997070312,700
2022-03-03 19:00:00-05:00,21.715314865112305,21.715314865112305,21.715314865112305,21.715314865112305,100
2022-03-06 19:00:00-05:00,21.699216842651367,21.699216842651367,21.699216842651367,21.699216842651367,0
2022-03-07 19:00:00-05:00,21.66038756836881,21.66038756836881,21.634815216064453,21.634815216064453,1700
2022-03-08 19:00:00-05:00,21.603559494018555,21.603559494018555,21.603559494018555,21.603559494018555,0
2022-03-09 19:00:00-05:00,21.537259930247792,21.56567385253775,21.537259930247792,21.55146598815918,500
2022-03-10 19:00:00-05:00,21.64144393442609,21.64144393442609,21.527790044229228,21.5419979095459,800
2022-03-13 20:00:00-04:00,21.47096061706543,21.47096061706543,21.47096061706543,21.47096061706543,100
2022-03-14 20:00:00-04:00,21.45675468444824,21.45675468444824,21.45675468444824,21.45675468444824,100
2022-03-15 20:00:00-04:00,21.404663882132237,21.420764923095703,21.404663882132237,21.420764923095703,100
2022-03-16 20:00:00-04:00,21.4236095169651,21.4236095169651,21.40466690063477,21.40466690063477,19300
2022-03-17 20:00:00-04:00,21.42265892028809,21.42265892028809,21.42265892028809,21.42265892028809,0
2022-03-20 20:00:00-04:00,21.328894104388187,21.34783671704402,21.309951491732352,21.32794570922852,7900
2022-03-21 20:00:00-04:00,21.272070364313876,21.309955596923828,21.24365824632372,21.309955596923828,42900
