Date,Open,High,Low,Close,Volume
2024-03-20 20:00:00-04:00,17.596227645874023,17.596227645874023,17.596227645874023,17.596227645874023,100
2024-03-21 20:00:00-04:00,17.59795379638672,17.59795379638672,17.59795379638672,17.59795379638672,100
2024-03-24 20:00:00-04:00,17.572948455810547,17.572948455810547,17.572948455810547,17.572948455810547,100
2024-03-25 20:00:00-04:00,17.587608337402344,17.587608337402344,17.587608337402344,17.587608337402344,100
2024-03-26 20:00:00-04:00,17.53242301940918,17.53242301940918,17.53242301940918,17.53242301940918,100
2024-03-27 20:00:00-04:00,17.573811753132514,17.573811753132514,17.526386260986328,17.526386260986328,200
2024-03-31 20:00:00-04:00,17.60830270805464,17.60830270805464,17.566911697387695,17.566911697387695,400
2024-04-01 20:00:00-04:00,17.43842887878418,17.43842887878418,17.43842887878418,17.43842887878418,100
2024-04-02 20:00:00-04:00,17.509136199951172,17.509136199951172,17.509136199951172,17.509136199951172,0
2024-04-03 20:00:00-04:00,17.301319122314453,17.301319122314453,17.301319122314453,17.301319122314453,100
2024-04-04 20:00:00-04:00,17.60312843322754,17.60312843322754,17.60312843322754,17.60312843322754,100
2024-04-07 20:00:00-04:00,17.615203857421875,17.615203857421875,17.615203857421875,17.615203857421875,100
2024-04-08 20:00:00-04:00,17.68849754333496,17.68849754333496,17.68849754333496,17.68849754333496,100
2024-04-09 20:00:00-04:00,17.57984733581543,17.57984733581543,17.57984733581543,17.57984733581543,0
2024-04-10 20:00:00-04:00,17.790252685546875,17.790252685546875,17.790252685546875,17.790252685546875,100
2024-04-11 20:00:00-04:00,17.418596267700195,17.418596267700195,17.418596267700195,17.418596267700195,100
2024-04-14 20:00:00-04:00,16.975364685058594,16.975364685058594,16.975364685058594,16.975364685058594,0
2024-04-15 20:00:00-04:00,17.032283782958984,17.032283782958984,17.032283782958984,17.032283782958984,100
2024-04-16 20:00:00-04:00,16.938295364379883,16.938295364379883,16.938295364379883,16.938295364379883,100
2024-04-17 20:00:00-04:00,16.896900177001953,16.896900177001953,16.896900177001953,16.896900177001953,0
2024-04-18 20:00:00-04:00,16.556289672851562,16.556289672851562,16.556289672851562,16.556289672851562,100
2024-04-21 20:00:00-04:00,16.685638427734375,16.685638427734375,16.685638427734375,16.685638427734375,100
2024-04-22 20:00:00-04:00,16.996479034423828,16.996479034423828,16.996479034423828,16.996479034423828,100
2024-04-23 20:00:00-04:00,16.947851181030273,16.947851181030273,16.947851181030273,16.947851181030273,100
2024-04-24 20:00:00-04:00,16.71168327331543,16.71168327331543,16.71168327331543,16.71168327331543,100
2024-04-25 20:00:00-04:00,17.122379302978516,17.122379302978516,17.122379302978516,17.122379302978516,100
2024-04-28 20:00:00-04:00,17.018178939819336,17.018178939819336,17.018178939819336,17.018178939819336,100
2024-04-29 20:00:00-04:00,16.74380874633789,16.74380874633789,16.74380874633789,16.74380874633789,100
2024-04-30 20:00:00-04:00,16.907045364379883,16.907045364379883,16.907045364379883,16.907045364379883,100
2024-05-01 20:00:00-04:00,17.131927490234375,17.131927490234375,17.131927490234375,17.131927490234375,0
2024-05-02 20:00:00-04:00,17.201387405395508,17.201387405395508,17.201387405395508,17.201387405395508,100
2024-05-05 20:00:00-04:00,17.432350158691406,17.432350158691406,17.432350158691406,17.432350158691406,100
2024-05-06 20:00:00-04:00,17.52178374130865,17.52178374130865,17.43669319152832,17.43669319152832,6100
2024-05-07 20:00:00-04:00,17.382858451127394,17.382858451127394,17.356809616088867,17.356809616088867,500
2024-05-08 20:00:00-04:00,17.32208251953125,17.32208251953125,17.32208251953125,17.32208251953125,100
2024-05-09 20:00:00-04:00,17.25261878967285,17.25261878967285,17.25261878967285,17.25261878967285,100
2024-05-12 20:00:00-04:00,17.304712295532227,17.304712295532227,17.304712295532227,17.304712295532227,100
2024-05-13 20:00:00-04:00,17.513099837543372,17.513099837543372,17.374176025390625,17.374176025390625,500
2024-05-14 20:00:00-04:00,17.512232481886773,17.57387924194336,17.512232481886773,17.57387924194336,1500
2024-05-15 20:00:00-04:00,17.47837221039342,17.53046989440918,17.47837221039342,17.53046989440918,100
