Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,10.971004028037015,10.977612495422363,10.955584037380524,10.977612495422363,1500
2021-01-26 19:00:00-05:00,10.860123998939748,10.910790071235692,10.772009486404825,10.797709465026855,5800
2021-01-27 19:00:00-05:00,10.80872190121353,10.911521795343903,10.80872190121353,10.86379337310791,3700
2021-01-28 19:00:00-05:00,10.86379337310791,10.86379337310791,10.86379337310791,10.86379337310791,600
2021-01-31 19:00:00-05:00,10.742638514685067,10.742638514685067,10.642775535583496,10.642775535583496,2900
2021-02-01 19:00:00-05:00,10.72795367683497,10.749982833862305,10.691239815666776,10.749982833862305,8200
2021-02-02 19:00:00-05:00,10.79051743681425,10.845796585083008,10.79051743681425,10.845796585083008,9000
2021-02-03 19:00:00-05:00,10.790519294042976,10.849483822733433,10.775777810414048,10.82737159729004,2100
2021-02-04 19:00:00-05:00,10.908447057534994,10.959304185944776,10.908447057534994,10.952670097351074,7400
2021-02-07 19:00:00-05:00,11.05586110839577,11.10008486211095,10.98952582927936,11.023430824279783,9700
2021-02-08 19:00:00-05:00,11.01900863647461,11.01900863647461,10.968151492942528,11.01900863647461,2500
2021-02-09 19:00:00-05:00,10.974048228030576,11.01900863647461,10.974048228030576,11.01900863647461,2700
2021-02-10 19:00:00-05:00,11.070600634017506,11.122194418457203,11.019006146665212,11.041117668151855,24400
2021-02-11 19:00:00-05:00,11.019006766154224,11.072075264200796,11.01163602427343,11.063230514526367,24700
2021-02-15 19:00:00-05:00,11.210639582749968,11.306457099190352,11.210639582749968,11.240121841430664,3100
2021-02-16 19:00:00-05:00,11.24749507575983,11.24749507575983,11.13030266734406,11.21285343170166,5700
2021-02-17 19:00:00-05:00,11.13029998297047,11.133247997907468,11.114821850182512,11.119244575500488,1600
2021-02-18 19:00:00-05:00,11.18853070665398,11.321200550591024,11.18853070665398,11.23275375366211,4600
2021-02-21 19:00:00-05:00,11.247492419783612,11.27697467803955,11.247492419783612,11.27697467803955,1100
2021-02-22 19:00:00-05:00,11.350682458487515,11.439129955541436,11.350682458487515,11.40964698791504,9300
2021-02-23 19:00:00-05:00,11.475981171719765,11.59391021939918,11.473770511687388,11.542316436767578,7700
2021-02-24 19:00:00-05:00,11.645505635570515,11.680883930953984,11.446499824523926,11.446499824523926,5200
2021-02-25 19:00:00-05:00,11.284347121149262,11.284347121149262,11.232752634231357,11.24380874633789,4600
2021-02-28 19:00:00-05:00,11.387532234191896,11.410381105871997,11.387532234191896,11.387532234191896,4300
2021-03-01 19:00:00-05:00,11.335941677586955,11.41701772982164,11.335941677586955,11.40964698791504,80100
2021-03-02 19:00:00-05:00,11.334917017023836,11.4089050097268,11.334917017023836,11.3571138381958,4900
2021-03-03 19:00:00-05:00,11.40151150757194,11.505094605642276,11.27573228334443,11.327524185180664,21900
2021-03-04 19:00:00-05:00,11.41630583415938,11.482894897460938,11.340838182044156,11.482894897460938,4200
2021-03-07 19:00:00-05:00,11.453299611037014,11.508790969848633,11.453299611037014,11.508790969848633,900
2021-03-08 19:00:00-05:00,11.549483244155754,11.579078304972478,11.549483244155754,11.571680068969728,700
2021-03-09 19:00:00-05:00,11.579078461112491,11.656765937805176,11.57168022500998,11.656765937805176,5100
2021-03-10 19:00:00-05:00,11.704856986383591,11.73075257528414,11.664164220512102,11.72335433959961,1100
2021-03-11 19:00:00-05:00,11.667864515001174,11.7936429977417,11.667864515001174,11.7936429977417,7000
2021-03-14 20:00:00-04:00,11.79364045736467,11.79364045736467,11.704855291588984,11.716693878173828,3100
2021-03-15 20:00:00-04:00,11.723353218309269,11.75664774531174,11.723353218309269,11.727052688598633,6400
2021-03-16 20:00:00-04:00,11.696715911588162,11.801038419810874,11.667861034982574,11.771443367004396,2400
2021-03-17 20:00:00-04:00,11.771444329878593,11.771444329878593,11.645665168762209,11.645665168762209,2600
2021-03-18 20:00:00-04:00,11.57167801874296,11.645665304875024,11.519886142288552,11.617549896240234,11100
2021-03-21 20:00:00-04:00,11.586478226645994,11.601276111107024,11.534687042236328,11.534687042236328,4700
2021-03-22 20:00:00-04:00,11.453296639085655,11.519885687899231,11.40150547027588,11.40150547027588,800
2021-03-23 20:00:00-04:00,11.427404403686523,11.427404403686523,11.427404403686523,11.427404403686523,800
2021-03-24 20:00:00-04:00,11.453296639085655,11.453296639085655,11.343055537705094,11.40150547027588,3900
2021-03-25 20:00:00-04:00,11.545780813021274,11.64196491241455,11.545041342411553,11.64196491241455,2000
2021-03-28 20:00:00-04:00,11.63826610778221,11.660462928173658,11.636786460876465,11.636786460876465,1300
2021-03-29 20:00:00-04:00,11.660461310410136,11.660461310410136,11.604970678333771,11.624207496643066,1400
2021-03-30 20:00:00-04:00,11.59905865000748,11.59905865000748,11.597579002380373,11.597579002380373,500
2021-03-31 20:00:00-04:00,11.63826808028724,11.667863845825195,11.596835137497123,11.667863845825195,1300
2021-04-04 20:00:00-04:00,11.830506302157104,11.897345432853175,11.81565284722388,11.883977890014648,9800
2021-04-05 20:00:00-04:00,11.78594533648795,11.792629107164815,11.733959666499397,11.760695457458496,1900
2021-04-06 20:00:00-04:00,11.860212705433746,11.860212705433746,11.7859468460083,11.7859468460083,4200
2021-04-07 20:00:00-04:00,11.912198018088615,11.912198018088615,11.778519058204523,11.844615936279297,5100
2021-04-08 20:00:00-04:00,11.793374283954869,11.793374283954869,11.741388604176825,11.782234191894531,8400
2021-04-11 20:00:00-04:00,11.793370439831683,11.793370439831683,11.734700298990276,11.763664245605469,2500
2021-04-12 20:00:00-04:00,11.733959686919604,11.75623915863181,11.733959686919604,11.74138641357422,1200
2021-04-13 20:00:00-04:00,11.800799568806465,11.808225587686753,11.748813187134369,11.771093368530272,6600
2021-04-14 20:00:00-04:00,11.800797582053072,11.852783246721309,11.800797582053072,11.85204029083252,9900
2021-04-15 20:00:00-04:00,11.889177142451986,11.92705161325896,11.864668798750056,11.903286933898926,4900
2021-04-18 20:00:00-04:00,12.016171880931552,12.016171880931552,11.97903823852539,11.97903823852539,600
2021-04-19 20:00:00-04:00,11.837933464412512,11.837933464412512,11.706483350218203,11.733219146728516,8200
2021-04-20 20:00:00-04:00,11.689402216147013,11.808227031783552,11.689402216147013,11.782234191894531,1100
2021-04-21 20:00:00-04:00,11.800798022609731,11.808224040517027,11.696825981140137,11.696825981140137,2200
2021-04-22 20:00:00-04:00,11.782232064187246,11.800798880934902,11.741386483845686,11.79337215423584,14600
2021-04-25 20:00:00-04:00,11.80079897481363,11.904027360444587,11.80079897481363,11.860211372375488,3900
2021-04-26 20:00:00-04:00,11.882491088098265,11.883977000081684,11.856498252163313,11.867637634277344,1200
2021-04-27 20:00:00-04:00,11.871349654145334,11.927048683166504,11.871349654145334,11.927048683166504,96000
2021-04-28 20:00:00-04:00,11.904771337535651,11.919623374938965,11.889917883629009,11.919623374938965,1600
2021-04-29 20:00:00-04:00,11.830505769082654,11.83793178796294,11.771093368530272,11.771093368530272,6200
2021-05-02 20:00:00-04:00,11.889921744922324,11.993893123027236,11.86764155682679,11.964187622070312,2900
2021-05-03 20:00:00-04:00,12.008742681875498,12.008742681875498,11.863925047544043,11.919623374938965,1000
2021-05-04 20:00:00-04:00,12.038142710187886,12.10522845052119,12.038142710187886,12.079139709472656,9100
2021-05-05 20:00:00-04:00,12.10522602755379,12.194674137337625,12.097771899927682,12.17678451538086,3900
