Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,42.88022232055664,42.897104684499546,42.88022232055664,42.88022232055664,3114900
2021-01-26 19:00:00-05:00,42.88866424560547,42.89710381741549,42.88022145381383,42.88866424560547,3668500
2021-01-27 19:00:00-05:00,42.888658970487775,42.897098541259766,42.888658970487775,42.897098541259766,2874100
2021-01-28 19:00:00-05:00,42.888665112518936,42.897104684499546,42.88022232055664,42.88022232055664,3083300
2021-01-31 19:00:00-05:00,42.88107180356358,42.89796447753906,42.88107180356358,42.89796447753906,2472800
2021-02-01 19:00:00-05:00,42.89796447753906,42.89796447753906,42.88951652957726,42.89796447753906,3065200
2021-02-02 19:00:00-05:00,42.8979677867247,42.90641251338982,42.88951983811122,42.89205551147461,2576600
2021-02-03 19:00:00-05:00,42.88951652957726,42.90640920355274,42.88951652957726,42.89796447753906,2620100
2021-02-04 19:00:00-05:00,42.89374050355816,42.90640920355274,42.88951652957726,42.89796447753906,2357000
2021-02-07 19:00:00-05:00,42.91485715151455,42.91485715151455,42.89796447753906,42.89796447753906,2671900
2021-02-08 19:00:00-05:00,42.89794642133962,42.9148390882048,42.89794642133962,42.90639114379883,2795000
2021-02-09 19:00:00-05:00,42.9148390882048,42.9148390882048,42.89794642133962,42.90639114379883,2770400
2021-02-10 19:00:00-05:00,42.90639114379883,42.9148390882048,42.89794642133962,42.90639114379883,4178300
2021-02-11 19:00:00-05:00,42.906400381411935,42.91484832763672,42.906400381411935,42.91484832763672,2142900
2021-02-15 19:00:00-05:00,42.90639114379883,42.9148390882048,42.89794642133962,42.90639114379883,2941300
2021-02-16 19:00:00-05:00,42.90216717159584,42.90639114379883,42.89794642133962,42.90639114379883,2252500
2021-02-17 19:00:00-05:00,42.90218522957184,42.90640920355274,42.89796447753906,42.89796447753906,4593100
2021-02-18 19:00:00-05:00,42.8979556571346,42.91484832763672,42.8979556571346,42.91484832763672,2777400
2021-02-21 19:00:00-05:00,42.906400381411935,42.91484832763672,42.8979556571346,42.91484832763672,3227000
2021-02-22 19:00:00-05:00,42.906400381411935,42.91484832763672,42.90133225806655,42.91484832763672,2322000
2021-02-23 19:00:00-05:00,42.90639767022092,42.91484561591189,42.90639767022092,42.910621643066406,3436600
2021-02-24 19:00:00-05:00,42.90640920355274,42.91485715151455,42.89796447753906,42.89796447753906,2845100
2021-02-25 19:00:00-05:00,42.88951652957726,42.89796447753906,42.88529577754448,42.89796447753906,2630600
2021-02-28 19:00:00-05:00,42.91231864161142,42.916542053222656,42.90809200602186,42.916542053222656,2328300
2021-03-01 19:00:00-05:00,42.916538631973815,42.916538631973815,42.899635314941406,42.899635314941406,3812000
2021-03-02 19:00:00-05:00,42.8996391785757,42.908092449842265,42.8996391785757,42.90386581420898,4688200
2021-03-03 19:00:00-05:00,42.89541190366686,42.90808858544665,42.89118526841424,42.899635314941406,2694700
2021-03-04 19:00:00-05:00,42.899635314941406,42.899635314941406,42.882735221887074,42.899635314941406,3387900
2021-03-07 19:00:00-05:00,42.89119765101569,42.89964769998237,42.86584428013665,42.87852096557617,2633900
2021-03-08 19:00:00-05:00,42.87428665161133,42.88273992304328,42.85738333272584,42.87428665161133,2645800
2021-03-09 19:00:00-05:00,42.87428665161133,42.87428665161133,42.86583660415779,42.87428665161133,1990100
2021-03-10 19:00:00-05:00,42.86583660415779,42.87428665161133,42.86583660415779,42.87428665161133,2602000
