Date,Open,High,Low,Close,Volume
2022-11-02 20:00:00-04:00,21.7717290895829,22.029897689819336,21.7717290895829,22.029897689819336,2700
2022-11-03 20:00:00-04:00,22.3353398573238,22.54078483581543,22.3353398573238,22.54078483581543,3200
2022-11-06 19:00:00-05:00,22.78986453771701,22.814409255981445,22.62714567822545,22.814409255981445,400
2022-11-07 19:00:00-05:00,23.126213195891268,23.20075416564941,23.126213195891268,23.20075416564941,200
2022-11-08 19:00:00-05:00,22.834407806396484,22.834407806396484,22.834407806396484,22.834407806396484,100
2022-11-09 19:00:00-05:00,24.33615493774414,24.33615493774414,24.33615493774414,24.33615493774414,0
2022-11-10 19:00:00-05:00,24.501604080200195,24.501604080200195,24.501604080200195,24.501604080200195,100
2022-11-13 19:00:00-05:00,24.56250931018073,24.56250931018073,24.30070304870605,24.30070304870605,100
2022-11-14 19:00:00-05:00,24.4443359375,24.4443359375,24.4443359375,24.4443359375,0
2022-11-15 19:00:00-05:00,24.331611707973057,24.386154174804688,24.331611707973057,24.386154174804688,1000
2022-11-16 19:00:00-05:00,23.9352667364302,24.080714478044094,23.9352667364302,24.06162452697754,600
2022-11-17 19:00:00-05:00,24.289794517261964,24.34524726867676,24.289794517261964,24.34524726867676,100
2022-11-20 19:00:00-05:00,24.411608045717124,24.41706281269741,24.38797187805176,24.38797187805176,600
2022-11-21 19:00:00-05:00,24.627052307128903,24.627052307128903,24.627052307128903,24.627052307128903,300
2022-11-22 19:00:00-05:00,24.762502434903563,24.840681076049805,24.7534117339448,24.840681076049805,1200
2022-11-24 19:00:00-05:00,24.95340307081292,24.959766387939453,24.95340307081292,24.959766387939453,1200
2022-11-27 19:00:00-05:00,24.407972585819177,24.413427352905277,24.407972585819177,24.413427352905277,1100
2022-11-28 19:00:00-05:00,24.24434280395508,24.24434280395508,24.24434280395508,24.24434280395508,100
2022-11-29 19:00:00-05:00,24.28070181023466,24.80340576171875,24.28070181023466,24.80340576171875,300
2022-11-30 19:00:00-05:00,25.10066795349121,25.10066795349121,25.10066795349121,25.10066795349121,100
2022-12-01 19:00:00-05:00,25.237026263278068,25.262481266974746,25.23430061340332,25.23430061340332,12000
2022-12-04 19:00:00-05:00,24.99885270680345,24.99885270680345,24.76977157592773,24.76977157592773,700
2022-12-05 19:00:00-05:00,24.41706510933506,24.47978973388672,24.41706510933506,24.47978973388672,200
2022-12-06 19:00:00-05:00,24.53251075744629,24.53251075744629,24.53251075744629,24.53251075744629,0
2022-12-07 19:00:00-05:00,24.57159988563268,24.63796043395996,24.57159988563268,24.63796043395996,700
2022-12-08 19:00:00-05:00,24.68977738174679,24.68977738174679,24.56887435913086,24.56887435913086,200
2022-12-11 19:00:00-05:00,24.54433010414125,24.737957000732425,24.54433010414125,24.737957000732425,1100
2022-12-12 19:00:00-05:00,25.045623779296875,25.045623779296875,25.045623779296875,25.045623779296875,0
2022-12-13 19:00:00-05:00,24.92000770568848,24.92000770568848,24.92000770568848,24.92000770568848,0
2022-12-14 19:00:00-05:00,24.28556238531035,24.321971620593835,24.215473175048828,24.215473175048828,300
2022-12-15 19:00:00-05:00,23.85865592956543,23.85865592956543,23.85865592956543,23.85865592956543,100
2022-12-18 19:00:00-05:00,23.652023315429688,23.652023315429688,23.652023315429688,23.652023315429688,100
2022-12-19 19:00:00-05:00,23.68570327758789,23.68570327758789,23.68570327758789,23.68570327758789,100
2022-12-20 19:00:00-05:00,23.937843322753903,23.937843322753903,23.937843322753903,23.937843322753903,100
2022-12-21 19:00:00-05:00,23.4572285255956,23.619253158569336,23.426279551522864,23.619253158569336,3800
2022-12-22 19:00:00-05:00,23.732128143310547,23.732128143310547,23.732128143310547,23.732128143310547,100
2022-12-26 19:00:00-05:00,23.73849868774414,23.73849868774414,23.73849868774414,23.73849868774414,100
2022-12-27 19:00:00-05:00,23.48362922668457,23.48362922668457,23.48362922668457,23.48362922668457,100
2022-12-28 19:00:00-05:00,23.915998458862305,23.915998458862305,23.915998458862305,23.915998458862305,100
2022-12-29 19:00:00-05:00,23.677509307861328,23.677509307861328,23.677509307861328,23.677509307861328,0
2023-01-02 19:00:00-05:00,23.76944923400879,23.76944923400879,23.76944923400879,23.76944923400879,100
2023-01-03 19:00:00-05:00,24.10897254943848,24.10897254943848,24.10897254943848,24.10897254943848,100
2023-01-04 19:00:00-05:00,23.662038803100582,23.662038803100582,23.662038803100582,23.662038803100582,100
2023-01-05 19:00:00-05:00,24.35292053222656,24.35292053222656,24.35292053222656,24.35292053222656,100
2023-01-08 19:00:00-05:00,24.39752197265625,24.39752197265625,24.39752197265625,24.39752197265625,100
2023-01-09 19:00:00-05:00,24.642383575439453,24.642383575439453,24.642383575439453,24.642383575439453,100
2023-01-10 19:00:00-05:00,25.14120101928711,25.14120101928711,25.14120101928711,25.14120101928711,100
2023-01-11 19:00:00-05:00,25.38150978088379,25.38150978088379,25.38150978088379,25.38150978088379,100
2023-01-12 19:00:00-05:00,25.432481751679568,25.450685501098636,25.432481751679568,25.450685501098636,400
2023-01-16 19:00:00-05:00,25.468889236450195,25.468889236450195,25.468889236450195,25.468889236450195,100
2023-01-17 19:00:00-05:00,25.62090199022384,25.62090199022384,25.19945526123047,25.19945526123047,300
2023-01-18 19:00:00-05:00,24.852649688720703,24.852649688720703,24.852649688720703,24.852649688720703,100
2023-01-19 19:00:00-05:00,25.188533782958984,25.188533782958984,25.188533782958984,25.188533782958984,100
2023-01-22 19:00:00-05:00,25.397890090942383,25.397890090942383,25.397890090942383,25.397890090942383,100
2023-01-23 19:00:00-05:00,25.565380096435547,25.565380096435547,25.565380096435547,25.565380096435547,100
2023-01-24 19:00:00-05:00,25.661863327026367,25.661863327026367,25.661863327026367,25.661863327026367,100
2023-01-25 19:00:00-05:00,25.71465704089003,25.73377227783203,25.65093958441669,25.73377227783203,800
2023-01-26 19:00:00-05:00,25.66914672594958,25.800222396850582,25.66914672594958,25.800222396850582,500
2023-01-29 19:00:00-05:00,25.524417877197266,25.524417877197266,25.524417877197266,25.524417877197266,200
2023-01-30 19:00:00-05:00,25.74196517744774,25.990463256835938,25.74196517744774,25.990463256835938,1000
2023-01-31 19:00:00-05:00,26.309053421020508,26.309053421020508,26.309053421020508,26.309053421020508,100
2023-02-01 19:00:00-05:00,26.515683898463934,26.515683898463934,26.443775177001957,26.443775177001957,600
2023-02-02 19:00:00-05:00,26.260811124882043,26.260811124882043,26.242605640071016,26.24715614318848,500
2023-02-05 19:00:00-05:00,25.97863530498452,25.97863530498452,25.957698822021484,25.957698822021484,200
2023-02-06 19:00:00-05:00,26.015043675064504,26.17342758178711,26.015043675064504,26.17342758178711,500
2023-02-07 19:00:00-05:00,25.8511962890625,25.8511962890625,25.8511962890625,25.8511962890625,100
2023-02-08 19:00:00-05:00,26.10606856480204,26.10606856480204,25.75835178345805,25.771095275878903,1400
2023-02-09 19:00:00-05:00,25.751070022583008,25.751070022583008,25.751070022583008,25.751070022583008,100
2023-02-12 19:00:00-05:00,25.986825942993164,25.986825942993164,25.986825942993164,25.986825942993164,0
2023-02-13 19:00:00-05:00,26.042352154309462,26.051454897287744,25.986825942993164,25.986825942993164,200
2023-02-14 19:00:00-05:00,26.028696060180664,26.028696060180664,26.028696060180664,26.028696060180664,100
2023-02-15 19:00:00-05:00,25.851197856635636,25.924018063819425,25.851197856635636,25.88214683532715,800
2023-02-16 19:00:00-05:00,25.732867072910693,25.8948917388916,25.732867072910693,25.8948917388916,100
2023-02-20 19:00:00-05:00,25.73286821876285,25.73286821876285,25.39061164855957,25.39061164855957,500
2023-02-21 19:00:00-05:00,25.487097262354887,25.487097262354887,25.28593063354492,25.28593063354492,700
2023-02-22 19:00:00-05:00,25.399713562279132,25.399713562279132,25.145753441817877,25.314149856567383,400
