Date,Open,High,Low,Close,Volume
2025-12-16 19:00:00-05:00,24.98216536282124,24.98216536282124,24.956210795137675,24.977174758911133,1100
2025-12-17 19:00:00-05:00,25.027087531856257,25.027087531856257,24.98715698973173,25.00113296508789,2700
2025-12-18 19:00:00-05:00,24.9941463470459,24.9941463470459,24.9941463470459,24.9941463470459,0
2025-12-21 19:00:00-05:00,25.027087286306298,25.03707039776044,25.012113571166992,25.012113571166992,1500
2025-12-22 19:00:00-05:00,25.0390682220459,25.0390682220459,25.0390682220459,25.0390682220459,100
2025-12-23 19:00:00-05:00,25.06202888488769,25.06202888488769,25.06202888488769,25.06202888488769,0
2025-12-25 19:00:00-05:00,25.00812149047852,25.00812149047852,25.00812149047852,25.00812149047852,0
2025-12-28 19:00:00-05:00,25.078998565673828,25.078998565673828,25.078998565673828,25.078998565673828,0
2025-12-29 19:00:00-05:00,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,100
2025-12-30 19:00:00-05:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,5200
2026-01-01 19:00:00-05:00,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,100
2026-01-04 19:00:00-05:00,25.100000381469727,25.11000061035156,25.083999633789062,25.101999282836918,1700
2026-01-05 19:00:00-05:00,25.100000381469727,25.142000198364254,25.100000381469727,25.142000198364254,2000
2026-01-06 19:00:00-05:00,25.21999931335449,25.239999771118164,25.21999931335449,25.239999771118164,100
2026-01-07 19:00:00-05:00,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,0
2026-01-08 19:00:00-05:00,25.26000022888184,25.26499938964844,25.26000022888184,25.26499938964844,2000
2026-01-11 19:00:00-05:00,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,0
2026-01-12 19:00:00-05:00,25.290000915527344,25.290000915527344,25.26099967956543,25.26099967956543,900
2026-01-13 19:00:00-05:00,25.309999465942383,25.309999465942383,25.30900001525879,25.30900001525879,2000
2026-01-14 19:00:00-05:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100
2026-01-15 19:00:00-05:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100
2026-01-19 19:00:00-05:00,25.239999771118164,25.239999771118164,25.225000381469727,25.229999542236328,1700
2026-01-20 19:00:00-05:00,25.239999771118164,25.31999969482422,25.239999771118164,25.31599998474121,2200
2026-01-21 19:00:00-05:00,25.25,25.25,25.225000381469727,25.225000381469727,1000
2026-01-22 19:00:00-05:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,0
2026-01-23 00:00:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,0
