Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,144.8364231851826,144.9249443918369,139.39706669342175,139.50526428222656,8106400
2021-01-26 19:00:00-05:00,136.78460747855712,140.1642928138882,132.9544365123143,136.0823211669922,10003900
2021-01-27 19:00:00-05:00,136.29871431171796,139.51510512372178,135.8757546124474,138.06919860839844,5865400
2021-01-28 19:00:00-05:00,137.56755735562538,138.8659134501307,132.83640039770606,135.18722534179688,7195500
2021-01-31 19:00:00-05:00,137.6855758434119,140.45936027096286,136.14131760512032,140.2823028564453,7828500
2021-02-01 19:00:00-05:00,142.91839556117327,145.5249534963272,142.55445001289465,144.48233032226562,7960800
2021-02-02 19:00:00-05:00,146.19381740822382,146.26266223697505,143.03642576461672,143.71511840820312,6504200
2021-02-03 19:00:00-05:00,145.505282238643,146.06594661162325,144.50791020797433,145.9184112548828,5259900
2021-02-04 19:00:00-05:00,146.36102258609426,147.2954481368117,145.0036373597513,147.0102081298828,5591900
2021-02-07 19:00:00-05:00,149.55774672533877,151.36758362605968,148.96757534051676,150.79708862304688,8583400
2021-02-08 19:00:00-05:00,151.38726308483112,154.08234210888102,150.3249635757692,152.39053344726562,8122900
2021-02-09 19:00:00-05:00,154.6233335959743,155.32170259791397,147.99381846445362,150.59054565429688,14325800
2021-02-10 19:00:00-05:00,152.45939792100611,153.8167831697909,149.8823470944101,152.0364532470703,8839300
2021-02-11 19:00:00-05:00,151.35776264371344,154.03318041139107,149.51840354800837,154.0135040283203,6685600
2021-02-15 19:00:00-05:00,156.44301426561907,157.08235411138557,152.19381618650678,152.57742309570312,11148800
2021-02-16 19:00:00-05:00,150.97415234736184,150.99381372131043,145.04299121778251,149.67578125,13602000
2021-02-17 19:00:00-05:00,146.60593367376262,147.75774497413914,143.69543500703966,146.74462890625,10989900
2021-02-18 19:00:00-05:00,149.01677486932144,151.475797556934,148.52497033179893,150.10858154296875,7901900
2021-02-21 19:00:00-05:00,147.26594953900636,148.45610809573446,140.90199772550864,141.42330932617188,16368700
2021-02-22 19:00:00-05:00,133.94786403772187,137.69542686848075,124.73637552181933,136.760986328125,37539000
2021-02-23 19:00:00-05:00,136.1708389518794,137.92166185592237,132.2954169029249,136.0528106689453,15840200
2021-02-24 19:00:00-05:00,133.94786979639093,136.41673805425654,126.30621404412938,127.38719940185548,16444800
2021-02-25 19:00:00-05:00,128.5576900510316,130.79048662706452,124.00358319762633,128.2232666015625,16969200
2021-02-28 19:00:00-05:00,132.33475149190505,134.7544362948891,131.32163539782786,134.4593505859375,11580300
2021-03-01 19:00:00-05:00,135.98395235568353,136.1019806399406,130.9773858493376,131.32164001464844,9279100
2021-03-02 19:00:00-05:00,130.73147959690235,131.25279118138008,122.4003099237368,123.059326171875,16503000
2021-03-03 19:00:00-05:00,122.1642359911242,123.86588287964985,112.75109806938416,116.4888153076172,27279300
2021-03-04 19:00:00-05:00,117.26586868410033,117.48226386941454,104.50845848105904,115.15110778808594,38985500
2021-03-07 19:00:00-05:00,115.08225069763704,116.93143287907908,107.44944290912532,108.45272827148438,23537500
2021-03-08 19:00:00-05:00,115.08225182879876,120.84620111048588,114.39372853754236,119.75439453125,25294500
2021-03-09 19:00:00-05:00,124.10194367060193,124.67243868218156,118.52488253414498,119.20357513427734,19524800
2021-03-10 19:00:00-05:00,123.895390565466,127.00359114901768,122.47899118320174,126.57080078125,18698900
2021-03-11 19:00:00-05:00,122.9511284523718,124.61343011043708,120.56095821508404,124.60359191894533,15390000
2021-03-14 20:00:00-04:00,124.96753360396625,126.80687773645856,123.4626054441886,126.76753997802734,10047500
2021-03-15 20:00:00-04:00,128.37080918460146,128.65606420834692,121.94785091961324,123.95440673828124,13908000
2021-03-16 20:00:00-04:00,120.7380136321108,126.88557033435676,118.95768361252968,125.37081146240234,14592400
2021-03-17 20:00:00-04:00,122.321619994145,123.09867203105306,117.5511176830165,118.10193634033205,14738800
2021-03-18 20:00:00-04:00,118.02324454907746,120.71833867477844,116.26258349767708,120.35440063476562,12515300
2021-03-21 20:00:00-04:00,121.9675205079738,124.3085073129349,120.52161402383788,122.67572021484376,8948100
2021-03-22 20:00:00-04:00,122.7455543152001,122.7455543152001,119.16423499244416,119.70521545410156,7454400
2021-03-23 20:00:00-04:00,120.49210642148026,120.66915634741608,112.67241761872074,112.89864349365234,18523900
2021-03-24 20:00:00-04:00,109.53469925526142,112.9969996464664,108.58059732095272,112.54454040527344,21016000
2021-03-25 20:00:00-04:00,112.55438032970316,114.03963204941552,107.75437101917038,112.10192108154295,17712300
2021-03-28 20:00:00-04:00,111.73798676288956,111.78717021720703,107.93142453590806,109.34781646728516,14228200
2021-03-29 20:00:00-04:00,108.19699040984692,112.9183166294676,107.02649329402396,112.54454040527344,14589400
2021-03-30 20:00:00-04:00,114.039635109161,118.53472814583844,113.96094458449802,117.98390197753906,17368500
2021-03-31 20:00:00-04:00,120.944563881499,122.58227379602502,118.5937389302114,118.86914825439452,12606100
2021-04-04 20:00:00-04:00,122.32161985592565,122.32161985592565,118.69210012538647,119.64620208740234,9480800
