Date,Open,High,Low,Close,Volume
2022-02-17 19:00:00-05:00,39.43453598022461,39.43453598022461,39.43453598022461,39.43453598022461,100
2022-02-21 19:00:00-05:00,39.101104736328125,39.101104736328125,39.101104736328125,39.101104736328125,100
2022-02-22 19:00:00-05:00,38.8500098030689,38.92921653010973,38.539527893066406,38.539527893066406,400
2022-02-23 19:00:00-05:00,37.2342470017415,37.622352600097656,37.2342470017415,37.622352600097656,100
2022-02-24 19:00:00-05:00,37.999359130859375,37.999359130859375,37.999359130859375,37.999359130859375,100
2022-02-27 19:00:00-05:00,37.336421966552734,37.336421966552734,37.336421966552734,37.336421966552734,100
2022-02-28 19:00:00-05:00,37.11268578008531,37.11268578008531,37.02541732788086,37.02541732788086,200
2022-03-01 19:00:00-05:00,37.15236085934316,37.23962629785976,36.73982095119718,36.77948760986328,912000
2022-03-02 19:00:00-05:00,36.76361210736768,36.77154422677555,36.66444396972656,36.66444396972656,12400
2022-03-03 19:00:00-05:00,36.20827710382519,36.20827710382519,35.748138427734375,35.748138427734375,63200
2022-03-06 19:00:00-05:00,35.66879084721647,35.70607876472504,35.478389739990234,35.478389739990234,5300
2022-03-07 19:00:00-05:00,35.54981061986828,35.93854819467964,35.54981061986828,35.82748031616211,12900
2022-03-08 19:00:00-05:00,36.03375102175626,36.16862132996269,35.9068158632888,35.93061828613281,11000
2022-03-09 19:00:00-05:00,35.88617848995021,36.00200681907725,35.88617848995021,35.99803924560547,12000
2022-03-10 19:00:00-05:00,35.95439674412956,35.97819612674082,35.72829353020916,35.74574661254883,4800
2022-03-13 20:00:00-04:00,35.740199378395765,35.77590148483411,35.63230620244988,35.65689849853516,2500
2022-03-14 20:00:00-04:00,35.74812717072731,35.819528342543606,35.74812717072731,35.81317901611328,2900
2022-03-15 20:00:00-04:00,36.2003430238059,36.42247871566492,35.926637956071154,36.32727813720703,17100
2022-03-16 20:00:00-04:00,36.24001409604428,36.83502308007341,36.24001409604428,36.69935989379883,4500
2022-03-17 20:00:00-04:00,36.51768852199163,36.827092749943816,36.51768852199163,36.612892150878906,4100
