Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,50.54327690591662,50.54327690591662,49.93535232543945,49.93535232543945,1900
2021-01-26 19:00:00-05:00,49.62189452677724,49.62189452677724,48.5960190438633,48.766998291015625,5000
2021-01-27 19:00:00-05:00,49.26093723730408,49.26093723730408,49.01396560668945,49.01396560668945,2500
2021-01-28 19:00:00-05:00,49.05196859482393,49.05196859482393,47.97859954833984,47.97859954833984,4700
2021-01-31 19:00:00-05:00,48.26356072540076,49.01396560668945,48.22556453245752,49.01396560668945,2000
2021-02-01 19:00:00-05:00,49.42241554032355,49.70738336341024,49.33692591810082,49.64088821411133,1800
2021-02-02 19:00:00-05:00,49.46991910776173,49.55540511772553,49.39392671199364,49.507911682128906,1700
2021-02-03 19:00:00-05:00,50.12533433762074,50.26781463623047,50.11583347693677,50.26781463623047,7300
2021-02-04 19:00:00-05:00,50.704759249678936,50.79024887084961,50.60976876864688,50.79024887084961,12600
2021-02-07 19:00:00-05:00,51.1037103253039,51.54065568396856,51.1037103253039,51.531158447265625,8500
2021-02-08 19:00:00-05:00,51.77813022153447,51.88261795043945,51.52166495324355,51.88261795043945,3800
2021-02-09 19:00:00-05:00,51.72113483920587,51.82562255859375,51.664140549489815,51.82562255859375,1100
2021-02-10 19:00:00-05:00,52.07259595600991,52.09159405454805,51.540660067492446,51.91111755371094,2300
2021-02-11 19:00:00-05:00,51.99660692057865,52.18658065795898,51.99660692057865,52.18658065795898,5700
2021-02-15 19:00:00-05:00,52.25306816948969,52.35755589111785,52.03459548950195,52.03459548950195,3300
2021-02-16 19:00:00-05:00,51.74013764860787,51.91111690981352,51.474167895889785,51.8066291809082,6800
2021-02-17 19:00:00-05:00,51.3791784527804,51.4836661764488,51.3791784527804,51.38867568969727,2800
2021-02-18 19:00:00-05:00,51.86362185589063,52.04410198497818,51.84462738037109,51.84462738037109,2300
2021-02-21 19:00:00-05:00,51.55965733598698,51.79712812861553,51.55965733598698,51.65464782714844,1900
2021-02-22 19:00:00-05:00,51.19870523830772,51.635650634765625,51.19870523830772,51.635650634765625,700
2021-02-23 19:00:00-05:00,51.99660530997597,52.376556396484375,51.99660530997597,52.376556396484375,1300
2021-02-24 19:00:00-05:00,52.42405128995164,52.42405128995164,50.904239654541016,50.904239654541016,1500
2021-02-25 19:00:00-05:00,50.93273031582756,51.00872270238201,50.43879067377295,50.64776611328125,1200
2021-02-28 19:00:00-05:00,51.29368891240004,52.31006356948664,51.29368891240004,52.167579650878906,1400
2021-03-01 19:00:00-05:00,52.07259290076433,52.07259290076433,51.54065704345703,51.54065704345703,1500
2021-03-02 19:00:00-05:00,51.5406634072184,51.778134219057534,51.25569915771485,51.25569915771485,2200
2021-03-03 19:00:00-05:00,51.17970659934496,51.3981792952671,49.69788753852729,50.20132446289063,45100
2021-03-04 19:00:00-05:00,50.55277714317816,51.4361686706543,49.91635361466094,51.4361686706543,19400
2021-03-07 19:00:00-05:00,52.044098610974416,52.462045892129616,51.78762972588486,51.87311935424805,5500
2021-03-08 19:00:00-05:00,52.85150025936677,52.85150025936677,52.29106903076172,52.29106903076172,1300
2021-03-09 19:00:00-05:00,53.0224746402744,53.0224746402744,52.889491585314325,52.93698501586914,1900
2021-03-10 19:00:00-05:00,52.92749343042015,53.6114068751696,52.92749343042015,53.60190963745117,1500
2021-03-11 19:00:00-05:00,53.82037754902984,53.97235870361328,53.677893631319385,53.97235870361328,1700
2021-03-14 20:00:00-04:00,54.27631805242849,54.304813385009766,53.82987184990134,54.304813385009766,6200
2021-03-15 20:00:00-04:00,53.99135142127058,54.0293476120097,53.886863708496094,53.886863708496094,1100
2021-03-16 20:00:00-04:00,54.14334223787732,54.14334223787732,53.42143260238636,53.92486953735352,7000
2021-03-17 20:00:00-04:00,53.98186012978624,54.39980740339204,53.19345539095378,53.297943115234375,3400
2021-03-18 20:00:00-04:00,52.936986259795646,53.61140241066447,52.936986259795646,53.49741744995117,10500
2021-03-21 20:00:00-04:00,53.61139969280881,53.61139969280881,53.55440902709961,53.55440902709961,800
2021-03-22 20:00:00-04:00,53.19345740650272,53.19345740650272,52.35755920410156,52.35755920410156,1500
2021-03-23 20:00:00-04:00,52.34805550398608,52.34805550398608,51.78762435913086,51.78762435913086,400
2021-03-24 20:00:00-04:00,52.00610741464546,52.509544372558594,51.39818272052009,52.509544372558594,6800
2021-03-25 20:00:00-04:00,53.09847000617958,53.65890121459961,52.87999369104379,53.65890121459961,2900
2021-03-28 20:00:00-04:00,53.66839610083835,53.696891434817935,53.04147338867188,53.04147338867188,3000
2021-03-29 20:00:00-04:00,52.98447595120136,53.25044567211256,52.87998823479156,53.221946716308594,4800
2021-03-30 20:00:00-04:00,53.53541610238094,53.78238413251691,53.44042561116193,53.56391143798828,5300
2021-03-31 20:00:00-04:00,54.01985207916087,54.247825622558594,53.92486521646313,54.247825622558594,1800
2021-04-04 20:00:00-04:00,54.39030689941263,54.93174362182617,54.39030689941263,54.93174362182617,5100
2021-04-05 20:00:00-04:00,54.96023966936827,55.07422463284709,54.817755747382265,54.83675384521485,3800
2021-04-06 20:00:00-04:00,54.7132649635021,54.7132649635021,54.39030456542969,54.39030456542969,4000
2021-04-07 20:00:00-04:00,54.722765522985945,54.78925704956055,54.36180893335491,54.78925704956055,6800
2021-04-08 20:00:00-04:00,54.998232896560665,55.09321975708008,54.713265067969495,55.09321975708008,1800
2021-04-11 20:00:00-04:00,54.9697374860523,55.21670913696289,54.9697374860523,55.21670913696289,1600
2021-04-12 20:00:00-04:00,55.27370078667686,55.27370078667686,54.71326956708807,54.922245025634766,5200
2021-04-13 20:00:00-04:00,55.28319871877971,55.34969024779161,54.90324401855469,54.90324401855469,4200
2021-04-14 20:00:00-04:00,55.12172109385324,55.41618619116004,55.12172109385324,55.35919189453125,4500
2021-04-15 20:00:00-04:00,55.39718973691309,55.89112945180943,55.39718973691309,55.796142578125,2800
2021-04-18 20:00:00-04:00,55.94811797130272,55.94811797130272,55.07422360489847,55.40668487548828,3100
2021-04-19 20:00:00-04:00,55.13122101464368,55.13122101464368,54.49479739545372,54.59928512573242,3000
