Date,Open,High,Low,Close,Volume
2025-03-26 20:00:00-04:00,25.663663340396248,26.191038131713867,25.663663340396248,26.191038131713867,300
2025-03-27 20:00:00-04:00,26.191038131713867,26.191038131713867,26.191038131713867,26.191038131713867,0
2025-03-30 20:00:00-04:00,27.035225685755695,27.32499341392325,26.77346992492676,26.77346992492676,700
2025-03-31 20:00:00-04:00,26.8323874098316,27.006245819632458,26.72613906860352,26.72613906860352,200
2025-04-01 20:00:00-04:00,26.21518711429613,26.390012741088867,26.21518711429613,26.390012741088867,600
2025-04-02 20:00:00-04:00,27.508509258312777,27.63117790222168,27.508509258312777,27.63117790222168,100
2025-04-03 20:00:00-04:00,29.60159111022949,29.60159111022949,29.60159111022949,29.60159111022949,100
2025-04-06 20:00:00-04:00,30.377200998207417,30.377200998207417,29.844030380249023,29.844030380249023,200
2025-04-07 20:00:00-04:00,28.300537359374182,29.84209632873535,28.28122098606731,29.84209632873535,1000
2025-04-08 20:00:00-04:00,29.29540461817219,29.29540461817219,25.818204879760746,25.818204879760746,600
2025-04-09 20:00:00-04:00,26.50205421447754,26.50205421447754,26.50205421447754,26.50205421447754,100
2025-04-10 20:00:00-04:00,27.392604528569613,27.392604528569613,26.518474578857425,26.518474578857425,300
2025-04-13 20:00:00-04:00,26.136948441424867,26.275070190429688,26.136948441424867,26.275070190429688,200
2025-04-14 20:00:00-04:00,25.72354888916016,25.72354888916016,25.72354888916016,25.72354888916016,100
2025-04-15 20:00:00-04:00,26.300182342529297,26.300182342529297,26.300182342529297,26.300182342529297,100
2025-04-16 20:00:00-04:00,26.65466690063477,26.65466690063477,26.65466690063477,26.65466690063477,700
2025-04-20 20:00:00-04:00,27.85526466369629,27.85526466369629,27.85526466369629,27.85526466369629,100
2025-04-21 20:00:00-04:00,27.242889404296875,27.242889404296875,27.242889404296875,27.242889404296875,600
2025-04-22 20:00:00-04:00,26.45182991027832,26.45182991027832,26.45182991027832,26.45182991027832,100
2025-04-23 20:00:00-04:00,25.412530967964983,25.412530967964983,25.24543190002441,25.24543190002441,200
2025-04-24 20:00:00-04:00,24.847488403320312,24.847488403320312,24.847488403320312,24.847488403320312,100
2025-04-27 20:00:00-04:00,24.48817443847656,24.48817443847656,24.48817443847656,24.48817443847656,100
2025-04-28 20:00:00-04:00,23.798532485961918,23.798532485961918,23.798532485961918,23.798532485961918,100
2025-04-29 20:00:00-04:00,23.77728271484375,23.77728271484375,23.77728271484375,23.77728271484375,0
2025-04-30 20:00:00-04:00,23.87966537475586,23.87966537475586,23.87966537475586,23.87966537475586,100
2025-05-01 20:00:00-04:00,23.70967102050781,23.70967102050781,23.70967102050781,23.70967102050781,100
2025-05-04 20:00:00-04:00,23.66427421569824,23.66427421569824,23.66427421569824,23.66427421569824,100
2025-05-05 20:00:00-04:00,23.556095123291016,23.556095123291016,23.556095123291016,23.556095123291016,100
2025-05-06 20:00:00-04:00,23.668136596679688,23.668136596679688,23.668136596679688,23.668136596679688,200
2025-05-07 20:00:00-04:00,23.62563705444336,23.62563705444336,23.62563705444336,23.62563705444336,100
2025-05-08 20:00:00-04:00,23.84779357910156,23.84779357910156,23.84779357910156,23.84779357910156,100
2025-05-11 20:00:00-04:00,23.039344787597656,23.039344787597656,23.039344787597656,23.039344787597656,100
2025-05-12 20:00:00-04:00,23.1861572265625,23.1861572265625,23.1861572265625,23.1861572265625,100
2025-05-13 20:00:00-04:00,23.306894302368164,23.306894302368164,23.306894302368164,23.306894302368164,100
2025-05-14 20:00:00-04:00,23.10405921936035,23.10405921936035,23.10405921936035,23.10405921936035,100
