Date,Open,High,Low,Close,Volume
2025-12-07 19:00:00-05:00,24.9995588895001,25.19915693354525,24.900759209188447,25.0484619140625,55200
2025-12-08 19:00:00-05:00,25.20913830007217,25.20913830007217,25.024511337280277,25.024511337280277,4600
2025-12-09 19:00:00-05:00,25.039480079892904,25.418714091791063,25.039480079892904,25.378795623779297,6300
2025-12-10 19:00:00-05:00,25.45863429028346,25.588371689825056,25.45863429028346,25.53847312927246,4200
2025-12-11 19:00:00-05:00,25.40873440966995,25.438674688793856,25.328895568847656,25.328895568847656,2100
2025-12-14 19:00:00-05:00,25.26901564399504,25.316919326782227,25.259035551455373,25.316919326782227,400
2025-12-15 19:00:00-05:00,25.239077030525323,25.239077030525323,25.156243976388875,25.2251033782959,2400
2025-12-16 19:00:00-05:00,25.4286934959017,25.4286934959017,25.19316864013672,25.19316864013672,200
2025-12-17 19:00:00-05:00,25.32889510764245,25.338875200502027,25.163230895996094,25.163230895996094,1600
2025-12-18 19:00:00-05:00,25.209138432564647,25.21911852567452,25.151254653930664,25.151254653930664,600
2025-12-21 19:00:00-05:00,25.36881593091733,25.40873439955854,25.27500534057617,25.27500534057617,4800
2025-12-22 19:00:00-05:00,25.233089123765986,25.265024278155263,25.21213150024414,25.21213150024414,1300
2025-12-23 19:00:00-05:00,25.237080582240893,25.36881475863327,25.237080582240893,25.264026641845703,300
2025-12-25 19:00:00-05:00,25.19915836581906,25.277000427246094,25.19915836581906,25.277000427246094,300
2025-12-28 19:00:00-05:00,25.209999084472656,25.209999084472656,25.20599937438965,25.20599937438965,400
2025-12-29 19:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1000
2025-12-30 19:00:00-05:00,25.13999938964844,25.13999938964844,24.982999801635746,24.982999801635746,1200
2026-01-01 19:00:00-05:00,24.96999931335449,25.128999710083008,24.88999938964844,25.128999710083008,800
2026-01-04 19:00:00-05:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,100
2026-01-05 19:00:00-05:00,25.6299991607666,25.785999298095703,25.6200008392334,25.785999298095703,4400
2026-01-06 19:00:00-05:00,25.6200008392334,25.6299991607666,25.46999931335449,25.53499984741211,5300
2026-01-07 19:00:00-05:00,25.739999771118164,26.0,25.739999771118164,25.9060001373291,8100
2026-01-08 19:00:00-05:00,25.89900016784668,26.030000686645508,25.89900016784668,26.016000747680664,1700
2026-01-11 19:00:00-05:00,25.88999938964844,26.11000061035156,25.88999938964844,26.01000022888184,2300
2026-01-12 19:00:00-05:00,26.030000686645508,26.030000686645508,25.96199989318848,26.01000022888184,900
2026-01-13 19:00:00-05:00,26.042999267578125,26.170000076293945,26.042999267578125,26.170000076293945,1700
2026-01-14 19:00:00-05:00,26.520000457763672,26.530000686645508,26.49799919128418,26.49799919128418,700
2026-01-15 19:00:00-05:00,26.5,26.5,26.3700008392334,26.38400077819824,1200
2026-01-19 19:00:00-05:00,26.299999237060547,26.299999237060547,26.12700080871582,26.12700080871582,500
2026-01-20 19:00:00-05:00,26.450000762939453,26.628999710083008,26.36000061035156,26.628999710083008,300
2026-01-21 19:00:00-05:00,26.75,26.75,26.64800071716309,26.64800071716309,1500
2026-01-22 19:00:00-05:00,26.3799991607666,26.3799991607666,26.32200050354004,26.32200050354004,100
2026-01-23 00:00:00,26.3799991607666,26.3799991607666,26.32200050354004,26.32200050354004,100
