Date,Open,High,Low,Close,Volume
2025-11-18 19:00:00-05:00,22.68162344762088,24.033950805664062,22.5470881081636,24.033950805664062,5400
2025-11-19 19:00:00-05:00,25.11820413436661,25.11820413436661,20.43937211284905,20.46229362487793,9800
2025-11-20 19:00:00-05:00,20.92768533948132,21.774758697664065,19.3630920253688,20.834009170532227,17100
2025-11-23 19:00:00-05:00,21.949154982745963,23.668215204037423,21.655170759969856,23.52371406555176,16000
2025-11-24 19:00:00-05:00,20.82802789979157,23.11213493347168,20.67854482339302,23.11213493347168,6800
2025-11-25 19:00:00-05:00,23.369247926362984,25.09926986694336,23.31941896677733,25.09926986694336,5700
2025-11-27 19:00:00-05:00,27.235886191595203,27.235886191595203,26.50840047963882,26.5582275390625,2600
2025-11-30 19:00:00-05:00,23.9073871798122,25.023531154832312,23.050348090078547,24.01900100708008,2500
2025-12-01 19:00:00-05:00,26.04001741047074,26.22936365516132,24.69466781616211,24.69466781616211,6100
2025-12-02 19:00:00-05:00,25.16304903477265,27.188051223754883,25.16304903477265,27.188051223754883,2200
2025-12-03 19:00:00-05:00,27.365437467376157,27.74412995877262,26.41970604940788,26.57417297363281,8400
2025-12-04 19:00:00-05:00,25.89053422838301,26.00015603814556,24.94380681033158,25.70916175842285,1500
2025-12-07 19:00:00-05:00,26.465546809837825,27.005682082366512,26.169570585843807,26.53929328918457,2700
2025-12-08 19:00:00-05:00,25.940364064921308,28.238422905592078,25.880569311694018,27.187055587768555,1800
2025-12-09 19:00:00-05:00,26.508400059133358,26.81035614013672,26.00015607779615,26.81035614013672,2500
2025-12-10 19:00:00-05:00,24.535218780793876,25.63142927230988,24.29604357818556,25.51981544494629,11700
2025-12-11 19:00:00-05:00,26.568193149674705,26.80736645467996,24.99961398814453,25.185970306396484,6400
2025-12-14 19:00:00-05:00,25.39225759023661,25.39225759023661,21.92424164133936,21.96111488342285,38600
2025-12-15 19:00:00-05:00,22.60189930873901,22.7314508035508,22.32286283427762,22.34279441833496,3100
2025-12-16 19:00:00-05:00,23.199833960985572,23.199833960985572,20.78816736735877,20.80510902404785,3900
2025-12-17 19:00:00-05:00,21.635237611768392,21.82458385193657,20.060678642744524,20.07562828063965,9300
2025-12-18 19:00:00-05:00,20.6187519853156,20.95558738708496,20.40947415760815,20.95558738708496,4700
2025-12-21 19:00:00-05:00,22.00396535577168,22.601899579183293,21.415000915527344,21.415000915527344,6400
2025-12-22 19:00:00-05:00,20.540000915527344,20.709999084472656,19.920000076293945,20.468000411987305,10200
2025-12-23 19:00:00-05:00,19.799999237060547,20.18000030517578,19.61000061035156,19.98699951171875,5100
2025-12-25 19:00:00-05:00,19.82900047302246,19.82900047302246,18.90999984741211,19.496999740600582,10700
2025-12-28 19:00:00-05:00,19.8700008392334,19.8700008392334,18.899999618530277,18.96299934387207,10100
2025-12-29 19:00:00-05:00,18.739999771118164,19.31999969482422,18.62800025939941,18.62800025939941,7100
2025-12-30 19:00:00-05:00,18.559999465942383,18.559999465942383,17.71500015258789,17.71500015258789,14000
2026-01-01 19:00:00-05:00,18.450000762939453,19.540000915527344,17.8700008392334,19.30299949645996,5800
2026-01-04 19:00:00-05:00,21.01000022888184,22.950000762939453,21.01000022888184,22.36400032043457,20800
2026-01-05 19:00:00-05:00,22.489999771118164,22.61000061035156,20.86000061035156,21.545000076293945,11600
2026-01-06 19:00:00-05:00,20.709999084472656,20.96999931335449,19.83799934387207,20.77899932861328,40200
2026-01-07 19:00:00-05:00,20.51000022888184,21.43000030517578,20.350000381469727,20.641000747680664,13600
2026-01-08 19:00:00-05:00,20.059999465942383,20.18000030517578,19.32999992370605,19.864999771118164,8700
2026-01-11 19:00:00-05:00,19.940000534057617,20.649999618530277,19.86000061035156,20.18600082397461,9600
2026-01-12 19:00:00-05:00,21.25,22.179000854492188,20.700000762939453,21.79700088500977,28400
2026-01-13 19:00:00-05:00,22.479999542236328,23.420000076293945,22.0,22.32200050354004,18700
2026-01-14 19:00:00-05:00,21.018999099731445,21.200000762939453,19.38999938964844,19.433000564575195,18400
2026-01-15 19:00:00-05:00,19.46999931335449,19.878999710083008,18.920000076293945,19.71199989318848,8200
2026-01-19 19:00:00-05:00,18.42099952697754,18.42099952697754,17.450000762939453,17.52400016784668,15900
2026-01-20 19:00:00-05:00,17.639999389648438,18.0,16.81999969482422,17.378000259399414,9100
2026-01-21 19:00:00-05:00,17.760000228881836,17.760000228881836,16.78499984741211,16.78499984741211,6200
2026-01-22 19:00:00-05:00,16.0,16.190000534057617,15.720000267028809,15.821999549865724,10900
2026-01-23 00:00:00,16.0,16.190000534057617,15.720000267028809,15.821999549865723,10900
