Date,Open,High,Low,Close,Volume
2025-01-30 19:00:00-05:00,24.192700816477338,24.20232040093476,23.93490219116211,23.93490219116211,2100
2025-02-02 19:00:00-05:00,23.696342687075603,23.96183624552324,23.696342687075603,23.91374015808105,1080700
2025-02-03 19:00:00-05:00,24.000313546133427,24.000313546133427,23.908928415294987,23.925281524658203,4100
2025-02-04 19:00:00-05:00,23.809851461877464,24.0195521666597,23.809851461877464,23.97626495361328,3900
2025-02-05 19:00:00-05:00,24.038790316721386,24.038790316721386,23.93297672603825,24.00993156433105,3700
2025-02-06 19:00:00-05:00,23.96183668666594,23.96183668666594,23.904121013723135,23.95221710205078,3900
2025-02-09 19:00:00-05:00,23.98107492540105,24.048410180346323,23.9329770041915,23.962797164916992,3200
2025-02-10 19:00:00-05:00,23.934902735507453,24.03879168136293,23.886806646874646,23.9724178314209,4800
2025-02-11 19:00:00-05:00,23.83678415182984,24.009931159004587,23.83678415182984,23.92720603942871,8500
2025-02-12 19:00:00-05:00,23.952216336541024,24.096506431660625,23.952216336541024,24.0936222076416,6000
2025-02-13 19:00:00-05:00,24.058030568797143,24.192701083189444,24.058030568797143,24.1734619140625,3400
2025-02-17 19:00:00-05:00,24.038791652671023,24.34661102294922,24.038791652671023,24.34661102294922,6200
2025-02-18 19:00:00-05:00,24.192700082990207,24.260035337402517,24.038790405834053,24.2292537689209,8000
2025-02-19 19:00:00-05:00,24.23117859439347,24.23117859439347,24.03879057918686,24.183080673217773,12900
2025-02-20 19:00:00-05:00,24.11574584504405,24.11574584504405,23.798306898659767,23.84832763671875,15700
2025-02-23 19:00:00-05:00,23.797345444996036,23.981075286865234,23.750210765823883,23.981075286865234,14600
2025-02-24 19:00:00-05:00,23.61553736344115,23.807925373082444,23.567441278404846,23.751171112060547,6000
2025-02-25 19:00:00-05:00,23.75021109814914,23.856022858389423,23.71269416809082,23.71269416809082,4900
2025-02-26 19:00:00-05:00,24.067649703822163,24.067649703822163,23.500107068415023,23.519346237182617,8000
2025-02-27 19:00:00-05:00,23.480868037120867,23.67133140563965,23.39910432150208,23.67133140563965,6200
2025-03-02 19:00:00-05:00,23.6443962103517,23.654015794347234,23.382750130766112,23.59630012512207,9200
2025-03-03 19:00:00-05:00,23.18266780510206,23.39429315440161,23.086473797330232,23.21441078186035,5500
2025-03-04 19:00:00-05:00,23.182668120179397,23.452009143903435,23.1538093670312,23.36543655395508,8100
2025-03-05 19:00:00-05:00,23.20190748549541,23.2115252352115,23.04799596881597,23.09897994995117,2500
2025-03-06 19:00:00-05:00,22.99027905856352,23.240382736918782,22.99027905856352,23.200942993164062,6800
2025-03-09 20:00:00-04:00,22.961422918036924,22.961422918036924,22.70650852171328,22.88446807861328,2300
2025-03-10 20:00:00-04:00,22.72093942759511,22.855609941527472,22.64398458609831,22.722862243652344,10000
2025-03-11 20:00:00-04:00,22.777693219489016,22.826750714404906,22.711319371928347,22.794044494628903,4400
2025-03-12 20:00:00-04:00,22.81713142545101,22.81713142545101,22.55356068256176,22.61512565612793,8500
2025-03-13 20:00:00-04:00,22.643984007430426,22.913325028412128,22.643984007430426,22.88350486755371,5700
2025-03-16 20:00:00-04:00,22.95084110075238,23.10571402916422,22.897936137053865,23.047996520996094,3300
2025-03-17 20:00:00-04:00,22.820980705133238,22.91332541327169,22.769035316072497,22.83540916442871,2600
2025-03-18 20:00:00-04:00,22.93833620501704,23.067234597372163,22.88446800107781,22.97296524047852,6100
2025-03-19 20:00:00-04:00,23.03837716271076,23.03837716271076,22.89408523711183,22.93448638916016,5200
2025-03-20 20:00:00-04:00,22.817130742436945,22.95180308603581,22.817130742436945,22.930639266967773,8800
2025-03-23 20:00:00-04:00,23.148999470793385,23.28847885131836,23.02875742343693,23.28847885131836,3600
2025-03-24 20:00:00-04:00,23.23076375555029,23.28847942597611,23.12495199889431,23.21633529663086,2200
2025-03-25 20:00:00-04:00,23.096093858282053,23.250003539994413,23.05472946166992,23.05472946166992,2300
2025-03-26 20:00:00-04:00,22.913325271571807,23.123989215824427,22.913325271571807,23.034528732299805,2900
2025-03-27 20:00:00-04:00,22.9325637080527,22.9325637080527,22.663220858065365,22.735366821289062,7200
2025-03-30 20:00:00-04:00,22.573761308585308,22.790197372436523,22.52855127976864,22.790197372436523,2900
2025-03-31 20:00:00-04:00,22.884468013115264,22.884468013115264,22.749795668448265,22.8411808013916,2700
2025-04-01 20:00:00-04:00,22.81713132448192,22.999899758833163,22.749796068338863,22.923906326293945,3400
2025-04-02 20:00:00-04:00,22.336162193906063,22.50931103672479,22.239970023227265,22.25247383117676,15700
2025-04-03 20:00:00-04:00,21.8648150196158,21.87443460426422,21.41270554962892,21.422325134277344,9400
2025-04-06 20:00:00-04:00,21.22993628882521,21.451181222928287,21.085646194181827,21.27803421020508,4800
2025-04-07 20:00:00-04:00,22.01872398923865,22.01872398923865,20.86728744892298,21.12220001220703,2200
2025-04-08 20:00:00-04:00,21.27322445953247,22.436205280119065,21.056788390438,22.36598396301269,5900
2025-04-09 20:00:00-04:00,21.73976369361664,22.018724304358823,21.566614842587907,21.86673927307129,6400
2025-04-10 20:00:00-04:00,21.797478766546323,22.10529812224808,21.797478766546323,22.0937557220459,3700
2025-04-13 20:00:00-04:00,22.40350067019998,22.40350067019998,22.163016559105937,22.237085342407227,5100
2025-04-14 20:00:00-04:00,22.191873086207607,22.288067095895716,22.191873086207607,22.219770431518555,2300
2025-04-15 20:00:00-04:00,22.04277427967986,22.04277427967986,21.749383373565276,21.9090633392334,4100
2025-04-16 20:00:00-04:00,21.980247721426757,22.12453781851089,21.907140347491183,21.955236434936523,3400
2025-04-20 20:00:00-04:00,21.64356999407352,21.66473197937012,21.54737598270578,21.66473197937012,3400
2025-04-21 20:00:00-04:00,21.807098800259123,22.11395675428956,21.807098800259123,22.00044822692871,1300
2025-04-22 20:00:00-04:00,22.499692132582997,22.499692132582997,22.125498926311423,22.222654342651367,4900
2025-04-23 20:00:00-04:00,22.23035061313793,22.537208557128903,22.23035061313793,22.537208557128903,1900
2025-04-24 20:00:00-04:00,22.422737420769163,22.58722992820456,22.422737420769163,22.551637649536133,900
2025-04-27 20:00:00-04:00,22.653602488360907,22.653602488360907,22.45736883380952,22.58915328979492,3600
2025-04-28 20:00:00-04:00,22.61993425141013,22.67284104788793,22.567027454932337,22.662260055541992,2600
2025-04-29 20:00:00-04:00,22.347706847219307,22.688232421875,22.347706847219307,22.688232421875,3000
2025-04-30 20:00:00-04:00,22.80751118637173,22.903705193418567,22.749795516042862,22.820980072021484,2200
2025-05-01 20:00:00-04:00,22.92294476562176,22.990280021316394,22.817131172531266,22.903705596923828,6000
2025-05-04 20:00:00-04:00,22.855609292093305,22.903705378631614,22.788274037040427,22.84021759033203,3300
2025-05-05 20:00:00-04:00,22.817132013268107,22.817132013268107,22.672841912213247,22.76230239868164,3300
2025-05-06 20:00:00-04:00,22.80366407895997,22.855609467398097,22.671879626595416,22.794044494628903,5100
2025-05-07 20:00:00-04:00,22.82675057298448,23.028758173189097,22.76903490210377,22.88446807861328,4400
2025-05-08 20:00:00-04:00,22.87484768393905,22.94218293670569,22.80751059642438,22.87099838256836,3700
2025-05-11 20:00:00-04:00,23.625158763846983,23.625158763846983,23.2403845497286,23.312530517578125,3200
2025-05-12 20:00:00-04:00,23.01913828939304,23.528963405910297,23.01913828939304,23.437580108642575,8200
2025-05-13 20:00:00-04:00,23.41834202137543,23.50972715760969,23.41834202137543,23.447200775146484,3300
2025-05-14 20:00:00-04:00,23.067235180602783,23.56744256518296,23.067235180602783,23.51646041870117,1491300
