Date,Open,High,Low,Close,Volume
2025-07-23 20:00:00-04:00,24.870098114013672,24.870098114013672,24.870098114013672,24.870098114013672,100
2025-07-24 20:00:00-04:00,24.920005798339844,24.920005798339844,24.920005798339844,24.920005798339844,0
2025-07-27 20:00:00-04:00,24.534717769356284,24.534717769356284,24.356046676635746,24.356046676635746,200
2025-07-28 20:00:00-04:00,24.72037506103516,24.72037506103516,24.72037506103516,24.72037506103516,100
2025-07-29 20:00:00-04:00,24.270206451416016,24.270206451416016,24.270206451416016,24.270206451416016,100
2025-07-30 20:00:00-04:00,23.844989776611328,23.844989776611328,23.844989776611328,23.844989776611328,100
2025-07-31 20:00:00-04:00,24.107505798339844,24.107505798339844,24.107505798339844,24.107505798339844,0
2025-08-03 20:00:00-04:00,24.30414390563965,24.30414390563965,24.30414390563965,24.30414390563965,0
2025-08-04 20:00:00-04:00,24.250242233276367,24.250242233276367,24.250242233276367,24.250242233276367,100
2025-08-05 20:00:00-04:00,24.942964553833008,24.942964553833008,24.942964553833008,24.942964553833008,0
2025-08-06 20:00:00-04:00,25.255386352539062,25.255386352539062,25.255386352539062,25.255386352539062,0
2025-08-07 20:00:00-04:00,25.403114318847656,25.403114318847656,25.403114318847656,25.403114318847656,100
2025-08-10 20:00:00-04:00,25.344223022460938,25.344223022460938,25.344223022460938,25.344223022460938,100
2025-08-11 20:00:00-04:00,25.3631873525953,25.48695945739746,25.3631873525953,25.48695945739746,200
2025-08-12 20:00:00-04:00,25.457014083862305,25.457014083862305,25.457014083862305,25.457014083862305,0
2025-08-13 20:00:00-04:00,25.050764083862305,25.050764083862305,25.050764083862305,25.050764083862305,0
2025-08-14 20:00:00-04:00,25.070728302001957,25.070728302001957,25.070728302001957,25.070728302001957,0
2025-08-17 20:00:00-04:00,25.024812698364254,25.024812698364254,25.024812698364254,25.024812698364254,100
2025-08-18 20:00:00-04:00,25.484962463378903,25.484962463378903,25.484962463378903,25.484962463378903,100
2025-08-19 20:00:00-04:00,25.76844024658203,25.76844024658203,25.76844024658203,25.76844024658203,100
2025-08-20 20:00:00-04:00,25.339231491088867,25.339231491088867,25.339231491088867,25.339231491088867,100
2025-08-21 20:00:00-04:00,25.304296493530277,25.304296493530277,25.304296493530277,25.304296493530277,100
2025-08-24 20:00:00-04:00,24.540706634521484,24.540706634521484,24.540706634521484,24.540706634521484,100
2025-08-25 20:00:00-04:00,24.271203994750977,24.271203994750977,24.271203994750977,24.271203994750977,100
2025-08-26 20:00:00-04:00,24.36004066467285,24.36004066467285,24.36004066467285,24.36004066467285,100
2025-08-27 20:00:00-04:00,24.102514266967773,24.102514266967773,24.102514266967773,24.102514266967773,100
2025-08-28 20:00:00-04:00,24.347063064575195,24.347063064575195,24.347063064575195,24.347063064575195,100
2025-09-01 20:00:00-04:00,24.269207000732425,24.269207000732425,24.269207000732425,24.269207000732425,0
2025-09-02 20:00:00-04:00,24.22628593444824,24.22628593444824,24.22628593444824,24.22628593444824,100
2025-09-03 20:00:00-04:00,24.259225845336918,24.259225845336918,24.259225845336918,24.259225845336918,100
2025-09-04 20:00:00-04:00,24.351057052612305,24.351057052612305,24.351057052612305,24.351057052612305,100
2025-09-07 20:00:00-04:00,24.155418395996094,24.155418395996094,24.155418395996094,24.155418395996094,100
2025-09-08 20:00:00-04:00,24.30514144897461,24.30514144897461,24.30514144897461,24.30514144897461,0
2025-09-09 20:00:00-04:00,23.73619124630296,23.817041397094727,23.73619124630296,23.817041397094727,100
2025-09-10 20:00:00-04:00,24.18336677551269,24.18336677551269,24.18336677551269,24.18336677551269,100
2025-09-11 20:00:00-04:00,24.02765274047852,24.02765274047852,24.02765274047852,24.02765274047852,100
2025-09-14 20:00:00-04:00,23.479665756225582,23.479665756225582,23.479665756225582,23.479665756225582,100
2025-09-15 20:00:00-04:00,23.67330551147461,23.67330551147461,23.67330551147461,23.67330551147461,100
2025-09-16 20:00:00-04:00,24.045619733951725,24.045619733951725,23.90288352966309,23.90288352966309,100
2025-09-17 20:00:00-04:00,23.67630018172459,23.67630018172459,23.58646583557129,23.58646583557129,100
2025-09-18 20:00:00-04:00,23.48265838623047,23.48265838623047,23.48265838623047,23.48265838623047,0
2025-09-21 20:00:00-04:00,22.99555778503418,22.99555778503418,22.99555778503418,22.99555778503418,100
2025-09-22 20:00:00-04:00,23.162250518798828,23.162250518798828,23.162250518798828,23.162250518798828,100
2025-09-23 20:00:00-04:00,23.27604103088379,23.27604103088379,23.27604103088379,23.27604103088379,100
2025-09-24 20:00:00-04:00,22.84284019470215,22.84284019470215,22.84284019470215,22.84284019470215,100
2025-09-25 20:00:00-04:00,22.927682876586918,22.927682876586918,22.927682876586918,22.927682876586918,100
