Date,Open,High,Low,Close,Volume
2023-02-01 19:00:00-05:00,23.87381031343984,23.986645183159435,23.87381031343984,23.92646598815918,1100
2023-02-02 19:00:00-05:00,23.74028778076172,23.74028778076172,23.74028778076172,23.74028778076172,100
2023-02-05 19:00:00-05:00,23.63873863220215,23.63873863220215,23.63873863220215,23.63873863220215,100
2023-02-06 19:00:00-05:00,23.823034286499023,23.823034286499023,23.823034286499023,23.823034286499023,100
2023-02-07 19:00:00-05:00,23.618051528930664,23.618051528930664,23.618051528930664,23.618051528930664,100
2023-02-08 19:00:00-05:00,23.388622283935547,23.388622283935547,23.388622283935547,23.388622283935547,100
2023-02-09 19:00:00-05:00,23.605825424194336,23.605825424194336,23.605825424194336,23.605825424194336,100
2023-02-12 19:00:00-05:00,23.87381034205571,23.87381034205571,23.77696228027344,23.77696228027344,100
2023-02-13 19:00:00-05:00,23.73464775085449,23.73464775085449,23.73464775085449,23.73464775085449,0
2023-02-14 19:00:00-05:00,23.7224235534668,23.7224235534668,23.7224235534668,23.7224235534668,100
2023-02-15 19:00:00-05:00,23.54189109802246,23.54189109802246,23.54189109802246,23.54189109802246,0
2023-02-16 19:00:00-05:00,23.42059443539725,23.535308837890625,23.42059443539725,23.535308837890625,500
2023-02-20 19:00:00-05:00,23.138505935668945,23.138505935668945,23.138505935668945,23.138505935668945,100
2023-02-21 19:00:00-05:00,23.14038864266139,23.20620823237805,23.04918098449707,23.04918098449707,4100
2023-02-22 19:00:00-05:00,23.14602851867676,23.14602851867676,23.14602851867676,23.14602851867676,100
2023-02-23 19:00:00-05:00,23.01156616210937,23.01156616210937,23.01156616210937,23.01156616210937,100
2023-02-26 19:00:00-05:00,23.026615142822266,23.026615142822266,23.026615142822266,23.026615142822266,0
2023-02-27 19:00:00-05:00,23.01815218810023,23.036958298771985,22.94481086730957,22.94481086730957,4400
2023-02-28 19:00:00-05:00,22.91941948228953,22.91941948228953,22.87240600585937,22.87240600585937,300
2023-03-01 19:00:00-05:00,23.00687026977539,23.00687026977539,23.00687026977539,23.00687026977539,0
2023-03-02 19:00:00-05:00,23.196804470372747,23.26450538635254,23.196804470372747,23.26450538635254,100
2023-03-05 19:00:00-05:00,23.20620411440222,23.231592178344727,23.20620411440222,23.231592178344727,100
2023-03-06 19:00:00-05:00,22.820689533773614,22.831972122192383,22.820689533773614,22.831972122192383,100
2023-03-07 19:00:00-05:00,22.82633209228516,22.82633209228516,22.82633209228516,22.82633209228516,0
2023-03-08 19:00:00-05:00,22.35807228088379,22.35807228088379,22.35807228088379,22.35807228088379,100
2023-03-09 19:00:00-05:00,22.030851364135746,22.030851364135746,22.030851364135746,22.030851364135746,500
2023-03-12 20:00:00-04:00,21.692350102779063,21.850318908691406,21.692350102779063,21.850318908691406,300
2023-03-13 20:00:00-04:00,22.103254318237305,22.103254318237305,22.103254318237305,22.103254318237305,0
2023-03-14 20:00:00-04:00,21.76099395751953,21.76099395751953,21.76099395751953,21.76099395751953,0
2023-03-15 20:00:00-04:00,22.04684066772461,22.04684066772461,22.04684066772461,22.04684066772461,0
2023-03-16 20:00:00-04:00,21.677309036254883,21.677309036254883,21.677309036254883,21.677309036254883,0
2023-03-19 20:00:00-04:00,21.98102188110352,21.98102188110352,21.98102188110352,21.98102188110352,200
2023-03-20 20:00:00-04:00,22.21044921875,22.21044921875,22.21044921875,22.21044921875,100
2023-03-21 20:00:00-04:00,21.82775115966797,21.82775115966797,21.82775115966797,21.82775115966797,100
2023-03-22 20:00:00-04:00,21.823029257307397,21.823029257307397,21.746505737304688,21.746505737304688,100
2023-03-23 20:00:00-04:00,21.539611809549896,21.869319915771484,21.539611809549896,21.869319915771484,1100
2023-03-26 20:00:00-04:00,22.153679558873584,22.153679558873584,22.07904624938965,22.07904624938965,100
2023-03-27 20:00:00-04:00,22.13478611366944,22.13478611366944,22.093217849731445,22.093217849731445,200
2023-03-28 20:00:00-04:00,22.27554951822248,22.366241455078125,22.27554951822248,22.366241455078125,100
2023-03-29 20:00:00-04:00,22.455989837646484,22.455989837646484,22.455989837646484,22.455989837646484,100
2023-03-30 20:00:00-04:00,22.729957580566406,22.729957580566406,22.729957580566406,22.729957580566406,100
2023-04-02 20:00:00-04:00,22.875444412231445,22.875444412231445,22.875444412231445,22.875444412231445,0
2023-04-03 20:00:00-04:00,22.65721321105957,22.65721321105957,22.65721321105957,22.65721321105957,0
2023-04-04 20:00:00-04:00,22.739404193844837,22.75452041625977,22.739404193844837,22.75452041625977,200
2023-04-05 20:00:00-04:00,22.79608672682892,22.79608672682892,22.758298873901367,22.758298873901367,100
2023-04-09 20:00:00-04:00,22.83198547363281,22.83198547363281,22.83198547363281,22.83198547363281,100
2023-04-10 20:00:00-04:00,22.964250564575195,22.964250564575195,22.964250564575195,22.964250564575195,100
2023-04-11 20:00:00-04:00,22.88583755493164,22.88583755493164,22.88583755493164,22.88583755493164,0
2023-04-12 20:00:00-04:00,23.048328399658203,23.048328399658203,23.048328399658203,23.048328399658203,0
2023-04-13 20:00:00-04:00,22.956691747307435,23.013376235961918,22.956691747307435,23.013376235961918,100
2023-04-16 20:00:00-04:00,23.11351585388184,23.11351585388184,23.11351585388184,23.11351585388184,0
2023-04-17 20:00:00-04:00,23.1418571472168,23.1418571472168,23.1418571472168,23.1418571472168,0
2023-04-18 20:00:00-04:00,23.10312271118164,23.10312271118164,23.10312271118164,23.10312271118164,0
2023-04-19 20:00:00-04:00,22.9935359954834,22.9935359954834,22.9935359954834,22.9935359954834,100
2023-04-20 20:00:00-04:00,23.00865364074707,23.00865364074707,23.00865364074707,23.00865364074707,100
2023-04-23 20:00:00-04:00,23.04644203186035,23.04644203186035,23.04644203186035,23.04644203186035,0
2023-04-24 20:00:00-04:00,22.778139114379883,22.778139114379883,22.778139114379883,22.778139114379883,0
2023-04-25 20:00:00-04:00,22.498504638671875,22.498504638671875,22.498504638671875,22.498504638671875,0
2023-04-26 20:00:00-04:00,22.78569984436035,22.78569984436035,22.78569984436035,22.78569984436035,0
2023-04-27 20:00:00-04:00,22.97369956970215,22.97369956970215,22.97369956970215,22.97369956970215,0
2023-04-30 20:00:00-04:00,22.98219871520996,22.98219871520996,22.98219871520996,22.98219871520996,0
2023-05-01 20:00:00-04:00,22.67422103881836,22.67422103881836,22.67422103881836,22.67422103881836,100
2023-05-02 20:00:00-04:00,22.466381072998047,22.466381072998047,22.466381072998047,22.466381072998047,0
2023-05-03 20:00:00-04:00,22.261375427246094,22.261375427246094,22.261375427246094,22.261375427246094,0
2023-05-04 20:00:00-04:00,22.621313095092773,22.621313095092773,22.621313095092773,22.621313095092773,0
2023-05-07 20:00:00-04:00,22.583526611328125,22.583526611328125,22.583526611328125,22.583526611328125,0
2023-05-08 20:00:00-04:00,22.51267286737373,22.51267286737373,22.5013370513916,22.5013370513916,200
2023-05-09 20:00:00-04:00,22.47960662841797,22.47960662841797,22.47960662841797,22.47960662841797,0
2023-05-10 20:00:00-04:00,22.37946891784668,22.37946891784668,22.37946891784668,22.37946891784668,0
2023-05-11 20:00:00-04:00,22.388914108276367,22.388914108276367,22.388914108276367,22.388914108276367,100
2023-05-14 20:00:00-04:00,22.4465446472168,22.4465446472168,22.4465446472168,22.4465446472168,0
2023-05-15 20:00:00-04:00,22.16596031188965,22.16596031188965,22.16596031188965,22.16596031188965,0
2023-05-16 20:00:00-04:00,22.267045954456883,22.431427001953125,22.267045954456883,22.431427001953125,200
2023-05-17 20:00:00-04:00,22.51267433166504,22.51267433166504,22.51267433166504,22.51267433166504,100
2023-05-18 20:00:00-04:00,22.48433032950415,22.508893966674805,22.48433032950415,22.508893966674805,100
2023-05-21 20:00:00-04:00,22.52211940616885,22.52211940616885,22.46543672464152,22.47015953063965,500
2023-05-22 20:00:00-04:00,22.34640121459961,22.34640121459961,22.34640121459961,22.34640121459961,0
2023-05-23 20:00:00-04:00,22.10455322265625,22.10455322265625,22.10455322265625,22.10455322265625,100
2023-05-24 20:00:00-04:00,22.038423538208008,22.038423538208008,22.038423538208008,22.038423538208008,0
2023-05-25 20:00:00-04:00,22.237756729125977,22.237756729125977,22.237756729125977,22.237756729125977,0
2023-05-29 20:00:00-04:00,22.13478461417024,22.137619018554688,22.13478461417024,22.137619018554688,100
2023-05-30 20:00:00-04:00,21.96473493540257,22.02141761779785,21.96473493540257,22.02141761779785,200
2023-05-31 20:00:00-04:00,22.111170938385857,22.15084900305115,22.111170938385857,22.13384437561035,300
