Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,49.10676729122031,49.34656210915138,49.10676729122031,49.32943344116211,5454350
2021-01-26 19:00:00-05:00,48.69568854553986,48.69568854553986,48.11332690789887,48.19896697998047,4105750
2021-01-27 19:00:00-05:00,48.07906884720507,48.7796159952861,48.07906884720507,48.57579040527344,3115750
2021-01-28 19:00:00-05:00,47.753630038862894,47.97629944697995,47.25691175460658,47.53096389770508,2485200
2021-01-31 19:00:00-05:00,47.97630242293255,48.027688428060685,47.702250262834696,47.993431091308594,2592400
2021-02-01 19:00:00-05:00,48.07907367294626,48.447331894832665,48.07907367294626,48.37025451660156,1071650
2021-02-02 19:00:00-05:00,48.61004994358489,48.78133337139912,48.56722990337125,48.71282196044922,1016050
2021-02-03 19:00:00-05:00,48.50728174252016,48.78133392333984,48.45589900046628,48.78133392333984,605150
2021-02-04 19:00:00-05:00,49.12389810738715,49.20953818411916,49.004000693178526,49.19240951538086,503450
2021-02-07 19:00:00-05:00,50.10020896035083,50.13446629755639,49.96318287848807,50.08308029174805,422150
2021-02-08 19:00:00-05:00,50.30574854287737,50.39995131755546,50.15159379600862,50.37425994873047,362550
2021-02-09 19:00:00-05:00,50.42564675371008,50.47702949217561,50.01456851118846,50.27149200439453,700750
2021-02-10 19:00:00-05:00,50.40851581223517,50.519850518822686,50.288618405276,50.49415588378906,211850
2021-02-11 19:00:00-05:00,50.44277687866558,50.85385513305664,50.44277687866558,50.85385513305664,306350
2021-02-15 19:00:00-05:00,51.1964177819734,51.307752494774284,50.973751623331125,51.04226303100586,311000
2021-02-16 19:00:00-05:00,50.785342782479965,51.050832263224926,50.68257403091663,50.9737548828125,312450
2021-02-17 19:00:00-05:00,50.18584854063157,50.37426062644138,49.98031105334764,50.35713195800781,429950
2021-02-18 19:00:00-05:00,50.52842113896828,50.72539594798332,50.47703512780616,50.66544723510742,285000
2021-02-21 19:00:00-05:00,50.32287290133609,50.79390309976298,50.32287290133609,50.57979965209961,296150
2021-02-22 19:00:00-05:00,50.25436743936558,50.53698232488093,49.92892924568633,50.442779541015625,413250
2021-02-23 19:00:00-05:00,49.56923464427136,50.14303035669021,49.55210597520459,50.048824310302734,359600
2021-02-24 19:00:00-05:00,50.014569280021945,50.06595201927735,49.021129361916834,49.19240951538086,610900
2021-02-25 19:00:00-05:00,48.79845995515622,48.8155886239015,48.30174162938109,48.49015045166016,336450
2021-02-28 19:00:00-05:00,48.901226542308414,49.3311485948326,48.901226542308414,49.32943344116211,576250
2021-03-01 19:00:00-05:00,48.935483498121975,49.021126837403,48.6956886820538,48.81558609008789,365600
2021-03-02 19:00:00-05:00,48.71282098449642,48.88410440887901,48.51584618989229,48.55866622924805,352150
2021-03-03 19:00:00-05:00,48.35312252309839,48.61861197807771,47.78788954391614,48.09619903564453,449200
2021-03-04 19:00:00-05:00,48.38738170614798,48.50727912040544,47.702251291134246,48.49015045166016,247450
2021-03-07 19:00:00-05:00,48.01056111644357,48.2931759852363,47.8906604344229,47.95917510986328,371650
2021-03-08 19:00:00-05:00,48.25035819490842,48.644307796169045,48.17328081492615,48.43877029418945,310650
2021-03-09 19:00:00-05:00,48.55866542743521,48.76420291973276,48.44733071338097,48.661434173583984,349100
2021-03-10 19:00:00-05:00,48.45589447021485,48.62717461699401,48.327431093171086,48.45589447021485,258550
2021-03-11 19:00:00-05:00,48.7128213268545,49.072513580322266,48.7128213268545,49.072513580322266,333850
