Date,Open,High,Low,Close,Volume
2023-08-28 20:00:00-04:00,17.985212814537654,17.994134255311227,17.98075294494629,17.98075294494629,250100
2023-08-29 20:00:00-04:00,17.945068359375,17.945068359375,17.945068359375,17.945068359375,100
2023-08-30 20:00:00-04:00,18.02982105952445,18.02982105952445,18.018224716186523,18.018224716186523,301000
2023-08-31 20:00:00-04:00,17.95844841003418,17.95844841003418,17.95844841003418,17.95844841003418,100
2023-09-04 20:00:00-04:00,17.922758616379237,17.922758616379237,17.87369155883789,17.87369155883789,100
2023-09-05 20:00:00-04:00,17.833549217408898,17.838010787963867,17.82908934844453,17.838010787963867,300200
2023-09-06 20:00:00-04:00,17.878157593026497,17.88707733154297,17.878157593026497,17.88707733154297,25000
2023-09-07 20:00:00-04:00,17.9138382016946,17.9138382016946,17.904916763305664,17.904916763305664,50000
2023-09-10 20:00:00-04:00,17.87815998793242,17.887079727643755,17.87815998793242,17.882619857788086,300
2023-09-11 20:00:00-04:00,17.878157593026497,17.88707733154297,17.878157593026497,17.88707733154297,200
2023-09-12 20:00:00-04:00,17.887078344662424,17.918302536010742,17.887078344662424,17.918302536010742,300100
2023-09-13 20:00:00-04:00,17.913839990093667,17.927221298217773,17.91027175469994,17.927221298217773,600
2023-09-14 20:00:00-04:00,17.89600121825609,17.89600121825609,17.868345260620117,17.868345260620117,500100
2023-09-17 20:00:00-04:00,17.882619857788086,17.882619857788086,17.882619857788086,17.882619857788086,0
2023-09-18 20:00:00-04:00,17.8469295501709,17.8469295501709,17.8469295501709,17.8469295501709,0
2023-09-19 20:00:00-04:00,17.869233228492472,17.869233228492472,17.855850219726562,17.855850219726562,200
2023-09-20 20:00:00-04:00,17.744342158680325,17.753263601032742,17.730960845947266,17.730960845947266,625300
2023-09-21 20:00:00-04:00,17.77377700805664,17.77377700805664,17.77377700805664,17.77377700805664,0
2023-09-24 20:00:00-04:00,17.683679580688477,17.683679580688477,17.683679580688477,17.683679580688477,0
2023-09-25 20:00:00-04:00,17.657763226329088,17.657763226329088,17.65508270263672,17.65508270263672,300
2023-09-26 20:00:00-04:00,17.587182998657227,17.587182998657227,17.587182998657227,17.587182998657227,100
2023-09-27 20:00:00-04:00,17.620235443115234,17.620235443115234,17.620235443115234,17.620235443115234,100
2023-09-28 20:00:00-04:00,17.608627319335938,17.608627319335938,17.608627319335938,17.608627319335938,0
2023-10-01 20:00:00-04:00,17.53804183273374,17.53804183273374,17.511240005493164,17.511240005493164,300
2023-10-02 20:00:00-04:00,17.38705011778423,17.38705011778423,17.381689071655273,17.381689071655273,300
2023-10-03 20:00:00-04:00,17.4576358795166,17.4576358795166,17.4576358795166,17.4576358795166,0
2023-10-04 20:00:00-04:00,17.47550903804359,17.47550903804359,17.47104263305664,17.47104263305664,25000
2023-10-05 20:00:00-04:00,17.439767837524414,17.439767837524414,17.439767837524414,17.439767837524414,0
2023-10-08 20:00:00-04:00,17.573781967163086,17.573781967163086,17.573781967163086,17.573781967163086,0
2023-10-09 20:00:00-04:00,17.564849247183872,17.572890819584,17.560382843017578,17.560382843017578,5400
2023-10-10 20:00:00-04:00,17.63631820678711,17.63631820678711,17.63631820678711,17.63631820678711,0
2023-10-11 20:00:00-04:00,17.533578266084067,17.533578266084067,17.529111862182617,17.529111862182617,200
2023-10-12 20:00:00-04:00,17.569316864013672,17.569316864013672,17.569316864013672,17.569316864013672,0
2023-10-15 20:00:00-04:00,17.511239796152026,17.511239796152026,17.504985809326172,17.504985809326172,200
2023-10-16 20:00:00-04:00,17.395095825195312,17.395095825195312,17.395095825195312,17.395095825195312,100
2023-10-17 20:00:00-04:00,17.301286697387695,17.301286697387695,17.301286697387695,17.301286697387695,0
2023-10-18 20:00:00-04:00,17.253933952676846,17.253933952676846,17.2503604888916,17.2503604888916,500
2023-10-19 20:00:00-04:00,17.261081811112476,17.27448272705078,17.261081811112476,17.27448272705078,200
2023-10-22 20:00:00-04:00,17.339699489852954,17.35935438771487,17.337018966674805,17.337018966674805,1800
2023-10-23 20:00:00-04:00,17.40403033704987,17.40403033704987,17.395095825195312,17.395095825195312,2100
2023-10-24 20:00:00-04:00,17.305750291129037,17.314683096926007,17.292347674266544,17.30396270751953,10700
2023-10-25 20:00:00-04:00,17.38832664489746,17.38832664489746,17.38832664489746,17.38832664489746,0
2023-10-26 20:00:00-04:00,17.392810544857085,17.39729881286621,17.38383743238422,17.39729881286621,700
2023-10-29 20:00:00-04:00,17.39729881286621,17.39729881286621,17.39729881286621,17.39729881286621,100
2023-10-30 20:00:00-04:00,17.379348754882812,17.379348754882812,17.379348754882812,17.379348754882812,0
2023-10-31 20:00:00-04:00,17.51845932006836,17.51845932006836,17.51845932006836,17.51845932006836,100
2023-11-01 20:00:00-04:00,17.62615394592285,17.62615394592285,17.62615394592285,17.62615394592285,100
2023-11-02 20:00:00-04:00,17.72935676574707,17.72935676574707,17.72935676574707,17.72935676574707,0
2023-11-05 19:00:00-05:00,17.697946548461914,17.697946548461914,17.697946548461914,17.697946548461914,100
2023-11-06 19:00:00-05:00,17.751802444458008,17.751802444458008,17.751802444458008,17.751802444458008,100
2023-11-07 19:00:00-05:00,17.814619064331055,17.814619064331055,17.814619064331055,17.814619064331055,100
2023-11-08 19:00:00-05:00,17.73385273458807,17.75180238886423,17.706928253173828,17.706928253173828,5500
2023-11-09 19:00:00-05:00,17.747308794337933,17.747308794337933,17.71589776466614,17.724872589111328,2600
2023-11-12 19:00:00-05:00,17.720386505126953,17.720386505126953,17.720386505126953,17.720386505126953,0
2023-11-13 19:00:00-05:00,17.89539337158203,17.89539337158203,17.89539337158203,17.89539337158203,0
2023-11-14 19:00:00-05:00,17.846033096313477,17.846033096313477,17.846033096313477,17.846033096313477,0
2023-11-15 19:00:00-05:00,17.940263062166178,17.976162359590127,17.926801681518555,17.926801681518555,6600
2023-11-16 19:00:00-05:00,17.95372200012207,17.95372200012207,17.95372200012207,17.95372200012207,100
2023-11-19 19:00:00-05:00,17.955521123189836,17.980649948120117,17.955521123189836,17.980649948120117,100
2023-11-20 19:00:00-05:00,18.003083434541324,18.02103308157196,18.003083434541324,18.01205825805664,600
2023-11-21 19:00:00-05:00,18.021036083399768,18.056935383440912,18.021036083399768,18.043472290039062,2200
2023-11-23 19:00:00-05:00,17.956417083740234,17.956417083740234,17.956417083740234,17.956417083740234,0
2023-11-26 19:00:00-05:00,18.03573493919391,18.04474850617947,18.03573493919391,18.03753662109375,500
2023-11-27 19:00:00-05:00,18.05376772209072,18.094327926635746,18.05376772209072,18.094327926635746,1700
2023-11-28 19:00:00-05:00,18.197978991430706,18.197978991430706,18.184457778930664,18.184457778930664,400
2023-11-29 19:00:00-05:00,18.270084736736884,18.270084736736884,18.126771926879883,18.126771926879883,700
2023-11-30 19:00:00-05:00,18.161921206090923,18.26377296447754,18.161921206090923,18.26377296447754,300
2023-12-03 19:00:00-05:00,18.2340303423958,18.2340303423958,18.233129501342773,18.233129501342773,100
2023-12-04 19:00:00-05:00,18.301633834838867,18.301633834838867,18.301633834838867,18.301633834838867,0
2023-12-05 19:00:00-05:00,18.355710983276367,18.355710983276367,18.355710983276367,18.355710983276367,0
2023-12-06 19:00:00-05:00,18.371931076049805,18.371931076049805,18.371931076049805,18.371931076049805,0
2023-12-07 19:00:00-05:00,18.325063705444336,18.325063705444336,18.325063705444336,18.325063705444336,100
2023-12-10 19:00:00-05:00,18.31515007404502,18.32416364173677,18.306136506353276,18.310644149780277,2900
2023-12-11 19:00:00-05:00,18.34579657417836,18.355710983276367,18.34579657417836,18.355710983276367,200
2023-12-12 19:00:00-05:00,18.54860115051269,18.54860115051269,18.54860115051269,18.54860115051269,0
2023-12-13 19:00:00-05:00,18.675687770660883,18.689208984375,18.675687770660883,18.689208984375,3900
2023-12-14 19:00:00-05:00,18.711741487185552,18.711741487185552,18.67568721057928,18.680194854736328,2800
2023-12-17 19:00:00-05:00,18.638734817504883,18.638734817504883,18.638734817504883,18.638734817504883,100
2023-12-18 19:00:00-05:00,18.65404891967773,18.65404891967773,18.65404891967773,18.65404891967773,100
2023-12-19 19:00:00-05:00,18.707231521606445,18.707231521606445,18.707231521606445,18.707231521606445,0
2023-12-20 19:00:00-05:00,18.71624565124512,18.71624565124512,18.71624565124512,18.71624565124512,0
2023-12-21 19:00:00-05:00,18.707231521606445,18.707231521606445,18.707231521606445,18.707231521606445,100
2023-12-25 19:00:00-05:00,18.722633361816406,18.722633361816406,18.722633361816406,18.722633361816406,100
2023-12-26 19:00:00-05:00,18.8304500579834,18.8304500579834,18.8304500579834,18.8304500579834,0
2023-12-27 19:00:00-05:00,18.81233024597168,18.81233024597168,18.81233024597168,18.81233024597168,100
2023-12-28 19:00:00-05:00,18.776084899902344,18.776084899902344,18.776084899902344,18.776084899902344,0
2024-01-01 19:00:00-05:00,18.694551467895508,18.694551467895508,18.694551467895508,18.694551467895508,100
2024-01-02 19:00:00-05:00,18.68730354309082,18.68730354309082,18.68730354309082,18.68730354309082,100
2024-01-03 19:00:00-05:00,18.62751133983286,18.63566398620605,18.62660414624534,18.63566398620605,6700
2024-01-04 19:00:00-05:00,18.64018978216417,18.64018978216417,18.58130170217156,18.594890594482425,6500
2024-01-07 19:00:00-05:00,18.64200592041016,18.64200592041016,18.64200592041016,18.64200592041016,100
2024-01-08 19:00:00-05:00,18.65378189086914,18.66284172996764,18.65378189086914,18.65378189086914,7100
2024-01-09 19:00:00-05:00,18.64472770690918,18.662847390602067,18.635667865062736,18.64472770690918,14000
2024-01-10 19:00:00-05:00,18.726254380170765,18.726254380170765,18.70360565185547,18.70360565185547,200
2024-01-11 19:00:00-05:00,18.735318194956484,18.753437872650757,18.735318194956484,18.7489070892334,7300
2024-01-15 19:00:00-05:00,18.64200592041016,18.64200592041016,18.64200592041016,18.64200592041016,0
2024-01-16 19:00:00-05:00,18.59670639038086,18.59670639038086,18.59670639038086,18.59670639038086,1900
2024-01-17 19:00:00-05:00,18.56680679321289,18.56680679321289,18.56680679321289,18.56680679321289,0
2024-01-18 19:00:00-05:00,18.55865478515625,18.55865478515625,18.55865478515625,18.55865478515625,100
2024-01-21 19:00:00-05:00,18.585832595825195,18.585832595825195,18.585832595825195,18.585832595825195,100
2024-01-22 19:00:00-05:00,18.56771278381348,18.56771278381348,18.56771278381348,18.56771278381348,0
2024-01-23 19:00:00-05:00,18.52513885498047,18.52513885498047,18.52513885498047,18.52513885498047,0
2024-01-24 19:00:00-05:00,18.59036445617676,18.59942429513442,18.59036445617676,18.59036445617676,2300
2024-01-25 19:00:00-05:00,18.582183837890625,18.582183837890625,18.582183837890625,18.582183837890625,100
2024-01-28 19:00:00-05:00,18.63762855529785,18.63762855529785,18.63762855529785,18.63762855529785,100
2024-01-29 19:00:00-05:00,18.65944099426269,18.65944099426269,18.65944099426269,18.65944099426269,100
2024-01-30 19:00:00-05:00,18.71943664550781,18.71943664550781,18.71943664550781,18.71943664550781,0
2024-01-31 19:00:00-05:00,18.82850456237793,18.82850456237793,18.82850456237793,18.82850456237793,100
2024-02-01 19:00:00-05:00,18.710344314575195,18.710344314575195,18.710344314575195,18.710344314575195,100
2024-02-04 19:00:00-05:00,18.566726684570312,18.566726684570312,18.566726684570312,18.566726684570312,0
2024-02-05 19:00:00-05:00,18.628538131713867,18.628538131713867,18.628538131713867,18.628538131713867,0
2024-02-06 19:00:00-05:00,18.610366821289062,18.610366821289062,18.610366821289062,18.610366821289062,0
2024-02-07 19:00:00-05:00,18.56491470336914,18.56491470336914,18.56491470336914,18.56491470336914,0
2024-02-08 19:00:00-05:00,18.54673767089844,18.54673767089844,18.54673767089844,18.54673767089844,100
2024-02-11 19:00:00-05:00,18.551279067993164,18.551279067993164,18.551279067993164,18.551279067993164,100
2024-02-12 19:00:00-05:00,18.41948509216309,18.41948509216309,18.41948509216309,18.41948509216309,100
2024-02-13 19:00:00-05:00,18.44221273226456,18.464025497436523,18.41494417532689,18.464025497436523,61100
2024-02-14 19:00:00-05:00,18.51128440809362,18.514921601514025,18.5103759765625,18.5103759765625,5500
2024-02-15 19:00:00-05:00,18.46038246154785,18.46038246154785,18.46038246154785,18.46038246154785,200
2024-02-19 19:00:00-05:00,18.487653305361444,18.49674282174073,18.481290817260746,18.481290817260746,8700
2024-02-20 19:00:00-05:00,18.49674370423304,18.49674370423304,18.43311882019043,18.43311882019043,42600
2024-02-21 19:00:00-05:00,18.446752228585822,18.446752228585822,18.43311882019043,18.43311882019043,400
2024-02-22 19:00:00-05:00,18.464933030590203,18.50128936767578,18.464933030590203,18.50128936767578,1000
2024-02-25 19:00:00-05:00,18.473913192749023,18.473913192749023,18.473913192749023,18.473913192749023,0
2024-02-26 19:00:00-05:00,18.45109863351693,18.469349396694223,18.45109863351693,18.461137771606445,10500
2024-02-27 19:00:00-05:00,18.46934963165236,18.473913192749023,18.46934963165236,18.473913192749023,600
2024-02-28 19:00:00-05:00,18.50311279296875,18.50311279296875,18.50311279296875,18.50311279296875,0
2024-02-29 19:00:00-05:00,18.542353355929045,18.6062292956796,18.542353355929045,18.587980270385746,6500
