Date,Open,High,Low,Close,Volume
2025-09-15 20:00:00-04:00,25.149999618530277,25.239999771118164,24.565000534057617,24.974000930786133,1500
2025-09-16 20:00:00-04:00,25.51000022888184,25.61000061035156,25.049999237060547,25.4689998626709,2200
2025-09-17 20:00:00-04:00,26.23500061035156,26.23500061035156,25.82099914550781,26.124000549316406,2300
2025-09-18 20:00:00-04:00,25.905000686645508,26.225000381469727,25.73500061035156,25.875,4200
2025-09-21 20:00:00-04:00,25.93000030517578,26.350000381469727,25.93000030517578,26.15999984741211,4700
2025-09-22 20:00:00-04:00,26.36000061035156,27.3799991607666,26.07999992370605,26.250999450683597,2300
2025-09-23 20:00:00-04:00,26.21999931335449,26.21999931335449,25.170000076293945,25.333999633789062,2700
2025-09-24 20:00:00-04:00,24.68000030517578,25.5049991607666,24.68000030517578,25.424999237060547,7800
2025-09-25 20:00:00-04:00,26.200000762939453,26.200000762939453,25.850000381469727,25.93199920654297,1100
2025-09-28 20:00:00-04:00,25.84000015258789,26.013999938964844,25.84000015258789,26.013999938964844,600
2025-09-29 20:00:00-04:00,26.270000457763672,26.299999237060547,24.899999618530277,25.496999740600582,6100
2025-09-30 20:00:00-04:00,25.100000381469727,25.18000030517578,24.700000762939453,25.059999465942383,4100
2025-10-01 20:00:00-04:00,24.0,24.71999931335449,24.0,24.4689998626709,3900
2025-10-02 20:00:00-04:00,24.69499969482422,25.18000030517578,24.51499938964844,25.066999435424805,5300
2025-10-05 20:00:00-04:00,25.540000915527344,25.71999931335449,24.7810001373291,25.475000381469727,46100
2025-10-06 20:00:00-04:00,25.799999237060547,26.01799964904785,24.549999237060547,24.957000732421875,65600
2025-10-07 20:00:00-04:00,25.059999465942383,25.059999465942383,24.100000381469727,24.285999298095703,12100
2025-10-08 20:00:00-04:00,24.28499984741211,24.399999618530277,23.979999542236328,24.399999618530277,9900
2025-10-09 20:00:00-04:00,24.875,25.290000915527344,23.43899917602539,23.476999282836918,26100
2025-10-12 20:00:00-04:00,24.59000015258789,25.6299991607666,24.246999740600582,25.045000076293945,47500
2025-10-13 20:00:00-04:00,23.21999931335449,24.68099975585937,22.165000915527344,23.76000022888184,96200
2025-10-14 20:00:00-04:00,24.190000534057617,24.3799991607666,23.280000686645508,23.530000686645508,26600
2025-10-15 20:00:00-04:00,23.729999542236328,24.371999740600582,22.63999938964844,22.86000061035156,24800
2025-10-16 20:00:00-04:00,22.8799991607666,22.940000534057617,21.88999938964844,22.483999252319336,5300
2025-10-19 20:00:00-04:00,22.899999618530277,23.399999618530277,22.899999618530277,23.249000549316406,9900
2025-10-20 20:00:00-04:00,23.34000015258789,23.34000015258789,23.040000915527344,23.040000915527344,3700
2025-10-21 20:00:00-04:00,23.040000915527344,23.040000915527344,22.0,22.082000732421875,5000
2025-10-22 20:00:00-04:00,22.530000686645508,22.729999542236328,21.56999969482422,21.56999969482422,8900
2025-10-23 20:00:00-04:00,23.18000030517578,24.457000732421875,23.18000030517578,24.3700008392334,15400
2025-10-26 20:00:00-04:00,24.75,25.209999084472656,24.75,24.799999237060547,11300
2025-10-27 20:00:00-04:00,24.88999938964844,25.21299934387207,24.59000015258789,24.93099975585937,4100
