Date,Open,High,Low,Close,Volume
2025-06-09 20:00:00-04:00,24.725930186573283,24.82416627887985,24.725930186573283,24.802553176879883,17700
2025-06-10 20:00:00-04:00,24.833990094001397,24.833990094001397,24.72593020501381,24.74361228942871,32800
2025-06-11 20:00:00-04:00,24.706281178459843,24.76522208098923,24.696457382422025,24.717086791992188,18200
2025-06-12 20:00:00-04:00,24.627692717713515,24.627692717713515,24.308427777684347,24.332002639770508,1990800
2025-06-15 20:00:00-04:00,24.74557686858091,24.74557686858091,24.59822367239577,24.619834899902344,56100
2025-06-16 20:00:00-04:00,24.549104712264803,24.549104712264803,24.460692419738358,24.4626579284668,228700
2025-06-17 20:00:00-04:00,24.647340784833887,24.647340784833887,24.545175552368164,24.545175552368164,112800
2025-06-19 20:00:00-04:00,24.59822320794201,24.59822320794201,24.443991670974132,24.497039794921875,57900
2025-06-22 20:00:00-04:00,24.519633743878444,24.7848706260049,24.519633743878444,24.77799415588379,24400
2025-06-23 20:00:00-04:00,25.08940169643878,25.148342598891336,25.08940169643878,25.125747680664062,198600
2025-06-24 20:00:00-04:00,25.079577918061485,25.079577918061485,24.96169423937592,24.96857070922852,7800
2025-06-25 20:00:00-04:00,25.08940170078601,25.267208099365234,25.05993031270587,25.267208099365234,44400
2025-06-26 20:00:00-04:00,25.354638125058862,25.46269801373417,25.21809053789175,25.348745346069336,3700
2025-06-29 20:00:00-04:00,25.49216937249033,25.49216937249033,25.364461890811526,25.46269798278809,15600
2025-06-30 20:00:00-04:00,25.38410805526563,25.47252034569871,25.30551956084706,25.337936401367188,9100
2025-07-01 20:00:00-04:00,25.30552096810657,25.474485397338867,25.30552096810657,25.474485397338867,323200
2025-07-02 20:00:00-04:00,25.698462483661963,25.73775766840919,25.678814891288347,25.712215423583984,19100
2025-07-06 20:00:00-04:00,25.64934494620778,25.64934494620778,25.36446048266135,25.420455932617188,8200
2025-07-07 20:00:00-04:00,25.452874174820884,25.51181508050138,25.452874174820884,25.470556259155277,33900
2025-07-08 20:00:00-04:00,25.433226114848143,25.590403109576098,25.433226114848143,25.56388092041016,14700
2025-07-09 20:00:00-04:00,25.50199079327031,25.72793436247724,25.50199079327031,25.603174209594727,14400
2025-07-10 20:00:00-04:00,25.42340136164782,25.452872749686737,25.38901901245117,25.38901901245117,16600
2025-07-13 20:00:00-04:00,25.462697976518925,25.541286475341305,25.462697976518925,25.490203857421875,10400
2025-07-14 20:00:00-04:00,25.393932838693544,25.43322615058195,25.23380851745605,25.23380851745605,12600
2025-07-15 20:00:00-04:00,25.25640199830185,25.413580869658237,25.22693248230184,25.395896911621094,24200
2025-07-16 20:00:00-04:00,25.570756874418045,25.698462477420453,25.570756874418045,25.668991088867188,5700
2025-07-17 20:00:00-04:00,25.629698746167467,25.629698746167467,25.541286450864817,25.57665061950684,10700
2025-07-20 20:00:00-04:00,25.64934539042447,25.65916918661664,25.50199032123947,25.51181411743164,15400
2025-07-21 20:00:00-04:00,25.501991264100887,25.634609707052043,25.49216934124312,25.60022735595703,28400
2025-07-22 20:00:00-04:00,25.796698579082666,25.85563948252253,25.727933879453214,25.826169967651367,19000
2025-07-23 20:00:00-04:00,25.71811008581445,25.71811008581445,25.610050201416016,25.610050201416016,17500
2025-07-24 20:00:00-04:00,25.78589295360892,25.79669856730325,25.767227178748,25.786874771118164,19000
2025-07-27 20:00:00-04:00,25.786874771118164,25.795716749794,25.747579586377835,25.786874771118164,13400
2025-07-28 20:00:00-04:00,25.74168730775319,25.74168730775319,25.69846297843854,25.71712875366211,13900
2025-07-29 20:00:00-04:00,26.052111648760132,26.052111648760132,25.806522365209297,25.90475845336914,29600
2025-07-30 20:00:00-04:00,25.904757987290267,25.904757987290267,25.58942031860352,25.58942031860352,14600
2025-07-31 20:00:00-04:00,25.05993076488357,25.403756137232406,25.05993076488357,25.27604866027832,22000
2025-08-03 20:00:00-04:00,25.60022734296928,25.678815841674805,25.60022734296928,25.678815841674805,10300
2025-08-04 20:00:00-04:00,25.56093311603249,25.600226427130757,25.482344620138445,25.570756912231445,20100
2025-08-05 20:00:00-04:00,25.69846347127808,25.69846347127808,25.54128647364377,25.56093406677246,7900
2025-08-06 20:00:00-04:00,25.71811104092393,25.816347132780077,25.462697951576992,25.60022735595703,4300
2025-08-07 20:00:00-04:00,25.58058165475533,25.600227374182467,25.501991282256384,25.54128646850586,415600
2025-08-10 20:00:00-04:00,25.649346370173788,25.649346370173788,25.46269798278809,25.46269798278809,5800
2025-08-11 20:00:00-04:00,25.65916914016285,26.14052391052246,25.65916914016285,26.14052391052246,18500
2025-08-12 20:00:00-04:00,26.248582819869167,26.42540740966797,26.10122961960269,26.42540740966797,6300
2025-08-13 20:00:00-04:00,26.160169627307983,26.160169627307983,25.93422793640587,26.022640228271484,20400
2025-08-14 20:00:00-04:00,26.081581126436294,26.081581126436294,26.02264022310344,26.050146102905277,18400
2025-08-17 20:00:00-04:00,26.16999435946457,26.2289371386148,26.16999435946457,26.18964195251465,22000
2025-08-18 20:00:00-04:00,26.27805329168153,26.27805329168153,26.00397631128365,26.081581115722656,11900
2025-08-19 20:00:00-04:00,25.84581660461966,26.081582100453303,25.84581660461966,26.071760177612305,26900
2025-08-20 20:00:00-04:00,26.01281739838069,26.071760177612305,26.00299360184209,26.071760177612305,14100
2025-08-21 20:00:00-04:00,26.6503658248634,26.690642826232853,26.631701924107865,26.67787170410156,9300
2025-08-24 20:00:00-04:00,26.533467297588928,26.533467297588928,26.42540740966797,26.42540740966797,12600
2025-08-25 20:00:00-04:00,26.55311391565972,26.5924072265625,26.51381873105941,26.5924072265625,24600
2025-08-26 20:00:00-04:00,26.788879404322888,26.788879404322888,26.71029090881348,26.71029090881348,197700
2025-08-27 20:00:00-04:00,26.82817362045634,27.014822006225582,26.82817362045634,27.014822006225582,9500
2025-08-28 20:00:00-04:00,26.74958516484904,26.798704147338867,26.680820463060865,26.798704147338867,27200
2025-09-01 20:00:00-04:00,26.35664268581575,26.720115661621094,26.35664268581575,26.720115661621094,6400
2025-09-02 20:00:00-04:00,26.759408945523376,26.759408945523376,26.63170333852052,26.739761352539062,15700
2025-09-03 20:00:00-04:00,26.78887983946368,26.97061538696289,26.7692322468428,26.97061538696289,5200
2025-09-04 20:00:00-04:00,27.211293695676886,27.230939414588185,26.985350128070152,27.10028648376465,20000
2025-09-07 20:00:00-04:00,27.260410296791992,27.260410296791992,27.04429240320439,27.221115112304688,15800
2025-09-08 20:00:00-04:00,27.044292894725764,27.10814476013184,26.94605680541962,27.10814476013184,10600
2025-09-09 20:00:00-04:00,27.24076275163473,27.24076275163473,26.95686197590406,27.04429244995117,17600
2025-09-10 20:00:00-04:00,27.181821815943103,27.437234894153587,27.181821815943103,27.378293991088867,30600
2025-09-11 20:00:00-04:00,27.319351707749387,27.319351707749387,27.132705199057117,27.14743995666504,47400
2025-09-14 20:00:00-04:00,27.191645607213346,27.24076271414225,27.083585723532725,27.142526626586918,22900
2025-09-15 20:00:00-04:00,27.08358620622969,27.10814476013184,26.96570439802036,27.10814476013184,20200
2025-09-16 20:00:00-04:00,27.211294199142625,27.447059693718383,26.91658592564973,27.05411720275879,22300
2025-09-17 20:00:00-04:00,27.338999731730546,27.52564811706543,27.338999731730546,27.52564811706543,35300
2025-09-18 20:00:00-04:00,27.42741060370493,27.42741060370493,27.262375328619125,27.275144577026367,15000
2025-09-21 20:00:00-04:00,27.182804554863065,27.407764434814453,27.182804554863065,27.407764434814453,13700
2025-09-22 20:00:00-04:00,27.47652818682289,27.47652818682289,27.253533823348626,27.319351196289062,19900
2025-09-23 20:00:00-04:00,27.289882699245,27.289882699245,26.93623352050781,26.93623352050781,30300
2025-09-24 20:00:00-04:00,26.79870414206433,26.82326269645562,26.7594089560802,26.779056549072266,32300
2025-09-25 20:00:00-04:00,26.926408297788235,27.044291975689124,26.90676070585517,27.00008583068848,18800
2025-09-28 20:00:00-04:00,27.05411624009446,27.09340955094345,26.99517346327468,27.02464485168457,16800
2025-09-29 20:00:00-04:00,26.90676070585517,27.044291975689124,26.867467395686536,27.00008583068848,25500
2025-09-30 20:00:00-04:00,26.98535061677857,27.06393911493969,26.96079206242152,27.014822006225582,12000
2025-10-01 20:00:00-04:00,27.14449309169644,27.18968105650688,27.142527582923115,27.15235137939453,8000
2025-10-02 20:00:00-04:00,27.34882212442469,27.34882212442469,27.171997544625363,27.216203689575195,26100
2025-10-05 20:00:00-04:00,27.348822118032984,27.348822118032984,27.196556091308597,27.196556091308597,12800
2025-10-06 20:00:00-04:00,26.837996497786165,26.926408789401663,26.837996497786165,26.887115478515625,28000
2025-10-07 20:00:00-04:00,27.103234269037078,27.28005885811631,27.06393908315387,27.270235061645508,67700
2025-10-08 20:00:00-04:00,27.11305763425248,27.122881430567027,26.975526359546407,27.009910583496094,68900
2025-10-09 20:00:00-04:00,27.00499684283555,27.00499684283555,26.209288105018317,26.21419906616211,33800
2025-10-12 20:00:00-04:00,26.61205528076374,26.76235580444336,26.61205528076374,26.76235580444336,11400
2025-10-13 20:00:00-04:00,26.39593782442228,27.093410511575037,26.39593782442228,26.91658592224121,16600
2025-10-14 20:00:00-04:00,27.22111611660045,27.319352207745503,27.02464580800792,27.034469604492188,31700
2025-10-15 20:00:00-04:00,27.132704739202595,27.15235045778101,26.78691386045701,26.926408767700195,16300
2025-10-16 20:00:00-04:00,26.828172207479064,26.88711498326872,26.828172207479064,26.8822021484375,9100
2025-10-19 20:00:00-04:00,27.240762248971816,27.279073741617943,27.13270424083395,27.2358512878418,6900
2025-10-20 20:00:00-04:00,27.201469417763665,27.309527427804063,27.201469417763665,27.299705505371094,10500
2025-10-21 20:00:00-04:00,27.1916465955125,27.201470391994835,26.823262659063968,27.014822006225582,41500
2025-10-22 20:00:00-04:00,27.18182227406374,27.427411560286327,27.132705166298248,27.38320541381836,20600
2025-10-23 20:00:00-04:00,27.69264889718164,27.69264889718164,27.594412806328087,27.604236602783203,25400
2025-10-26 20:00:00-04:00,27.781061184691414,27.810530700351865,27.663177500956863,27.702472686767575,20100
2025-10-27 20:00:00-04:00,27.56494141310543,27.604236598920387,27.466705322265625,27.466705322265625,20600
2025-10-28 20:00:00-04:00,27.33899976495626,27.44705965244425,27.044293365604133,27.15235137939453,22400
2025-10-29 20:00:00-04:00,27.25058652962997,27.25058652962997,26.96570393658436,26.985349655151367,23300
2025-10-30 20:00:00-04:00,27.07376192740744,27.1523504227122,27.07376192740744,27.142526626586918,32000
2025-11-02 19:00:00-05:00,26.98534964792248,27.18182182312012,26.98534964792248,27.18182182312012,16500
2025-11-03 19:00:00-05:00,26.926409754417243,26.926409754417243,26.769232757844968,26.798704147338867,15500
2025-11-04 19:00:00-05:00,27.122880935668945,27.21129322718908,27.10814430461724,27.122880935668945,32300
2025-11-05 19:00:00-05:00,27.014821072763496,27.014821072763496,26.749584197998047,26.749584197998047,28200
2025-11-06 19:00:00-05:00,26.65134904161541,27.05411720275879,26.62187952585444,27.05411720275879,28400
2025-11-09 19:00:00-05:00,27.320335849199136,27.437235841862968,27.319352157964182,27.34882354736328,28600
2025-11-10 19:00:00-05:00,27.211293207903687,27.35864640243363,27.211293207903687,27.28005790710449,24400
2025-11-11 19:00:00-05:00,27.54038195262689,27.54038195262689,27.284968874326587,27.299705505371094,2300
2025-11-12 19:00:00-05:00,27.113058137184797,27.113058137184797,26.64152714752534,26.66117286682129,16000
2025-11-13 19:00:00-05:00,26.543290121643796,26.828172715228824,26.543290121643796,26.71029090881348,5800
2025-11-16 19:00:00-05:00,26.51381828992197,26.57275919214425,26.18964051715321,26.33208274841309,23200
2025-11-17 19:00:00-05:00,26.327170386859613,26.562937747382147,26.327170386859613,26.37628936767578,10900
2025-11-18 19:00:00-05:00,26.435231204006865,26.621879590301116,26.435231204006865,26.543291091918945,23500
2025-11-19 19:00:00-05:00,26.395937000071505,26.395937000071505,25.99316885155767,26.061935424804688,26600
2025-11-20 19:00:00-05:00,26.199464733562365,26.828172697215496,26.199464733562365,26.651348114013672,27600
2025-11-23 19:00:00-05:00,26.89693736600184,27.117968094753262,26.89693736600184,27.103233337402344,14900
2025-11-24 19:00:00-05:00,27.034468581404408,27.594411843933976,27.034468581404408,27.574764251708984,10600
2025-11-25 19:00:00-05:00,27.69264790636819,27.849824896631212,27.68282411026456,27.71229362487793,12400
2025-11-27 19:00:00-05:00,27.77614878012905,27.86947391102717,27.722118835650683,27.844913482666016,7700
2025-11-30 19:00:00-05:00,27.66317607993967,27.755517513414294,27.561010850517004,27.56985282897949,4300
2025-12-01 19:00:00-05:00,27.702471263731848,27.702471263731848,27.560029033031448,27.56985282897949,5300
2025-12-02 19:00:00-05:00,27.555116662069643,27.712293652489272,27.54529473965375,27.69264793395996,18600
2025-12-03 19:00:00-05:00,27.319352080108786,27.80070686340332,27.319352080108786,27.80070686340332,8700
