Date,Open,High,Low,Close,Volume
2021-05-12 20:00:00-04:00,26.098500359080763,26.12459945678711,26.072401261374413,26.12459945678711,5900
2021-05-13 20:00:00-04:00,26.15939465494313,26.176794052124023,26.15939465494313,26.176794052124023,3400
2021-05-16 20:00:00-04:00,26.17245101928711,26.18550140063428,26.17245101928711,26.17245101928711,3900
2021-05-17 20:00:00-04:00,26.17245101928711,26.17245101928711,26.17245101928711,26.17245101928711,100
2021-05-18 20:00:00-04:00,26.202896454145,26.202896454145,26.13764953613281,26.13764953613281,1400
2021-05-19 20:00:00-04:00,26.176798924883062,26.20289802551269,26.168099224673192,26.20289802551269,4200
2021-05-20 20:00:00-04:00,26.17245101928711,26.17245101928711,26.17245101928711,26.17245101928711,1200
2021-05-23 20:00:00-04:00,26.220291137695312,26.220291137695312,26.20289339964512,26.220291137695312,2900
2021-05-24 20:00:00-04:00,26.2115944410926,26.22899384043345,26.194196701049805,26.194196701049805,500
2021-05-25 20:00:00-04:00,26.2159423828125,26.2159423828125,26.2159423828125,26.2159423828125,100
2021-05-26 20:00:00-04:00,26.26379286856958,26.26379286856958,26.24204444885254,26.24204444885254,300
2021-05-27 20:00:00-04:00,26.272490393465507,26.276839413329675,26.24639129638672,26.24639129638672,500
2021-05-31 20:00:00-04:00,26.27248384152925,26.27248384152925,26.26813316345215,26.26813316345215,3300
2021-06-01 20:00:00-04:00,26.289887020951166,26.289887020951166,26.276838302612305,26.276838302612305,2700
2021-06-02 20:00:00-04:00,26.298589689182883,26.302940368652344,26.298589689182883,26.302940368652344,500
2021-06-03 20:00:00-04:00,26.32033348083496,26.32033348083496,26.32033348083496,26.32033348083496,100
2021-06-06 20:00:00-04:00,26.350784599894475,26.350784599894475,26.33773422241211,26.33773422241211,500
2021-06-07 20:00:00-04:00,26.37601200086865,26.37601200086865,26.355133056640625,26.355133056640625,200
2021-06-08 20:00:00-04:00,26.43778119310823,26.46388029166389,26.42038345336914,26.42038345336914,35700
2021-06-09 20:00:00-04:00,26.47257423400879,26.47257423400879,26.47257423400879,26.47257423400879,0
2021-06-10 20:00:00-04:00,26.476926803588867,26.507374919715964,26.476926803588867,26.476926803588867,400
2021-06-13 20:00:00-04:00,26.476926803588867,26.476926803588867,26.476926803588867,26.476926803588867,0
2021-06-14 20:00:00-04:00,26.50737271242564,26.50737271242564,26.489974975585938,26.489974975585938,200
2021-06-15 20:00:00-04:00,26.45517976169968,26.45517976169968,26.402983225524864,26.44213104248047,1800
2021-06-16 20:00:00-04:00,26.4116813176518,26.45517815193443,26.4116813176518,26.429079055786133,5300
2021-06-17 20:00:00-04:00,26.402984619140625,26.402984619140625,26.402984619140625,26.402984619140625,100
2021-06-20 20:00:00-04:00,26.382970809936523,26.382970809936523,26.382970809936523,26.382970809936523,100
2021-06-21 20:00:00-04:00,26.402984054332038,26.42038345336914,26.39080480686566,26.42038345336914,5100
2021-06-22 20:00:00-04:00,26.324682235717773,26.35513034723309,26.324682235717773,26.324682235717773,1200
2021-06-23 20:00:00-04:00,26.315977096557617,26.315977096557617,26.315977096557617,26.315977096557617,0
2021-06-24 20:00:00-04:00,26.31596880854106,26.333385467529297,26.29855381049685,26.333385467529297,1100
2021-06-27 20:00:00-04:00,26.34645728673566,26.40306061979358,26.34645728673566,26.3778076171875,1400
2021-06-28 20:00:00-04:00,26.37692711499988,26.394342113044093,26.333385467529297,26.333385467529297,500
2021-06-29 20:00:00-04:00,26.398701998709903,26.411763664898785,26.376932001413657,26.38999366760254,7700
2021-06-30 20:00:00-04:00,26.392608096928093,26.403057098388672,26.392608096928093,26.403057098388672,1100
2021-07-01 20:00:00-04:00,26.42047233319788,26.42482566833496,26.42047233319788,26.42482566833496,700
2021-07-05 20:00:00-04:00,26.420471814216228,26.43788847631112,26.411763483168784,26.429180145263672,9500
2021-07-06 20:00:00-04:00,26.533679772705813,26.54238810473023,26.48578643798828,26.48578643798828,500
2021-07-07 20:00:00-04:00,26.59028702148465,26.59028702148465,26.58593368530273,26.58593368530273,300
2021-07-08 20:00:00-04:00,26.58592719771732,26.590280532836918,26.58592719771732,26.590280532836918,700
2021-07-11 20:00:00-04:00,26.603347251066424,26.646888915252603,26.594640579173845,26.64340591430664,1700
2021-07-12 20:00:00-04:00,26.625115103734007,26.664301765421857,26.603343444283983,26.60769844055176,2400
2021-07-13 20:00:00-04:00,26.64688062106527,26.655588951191927,26.625110626220703,26.625110626220703,9000
2021-07-14 20:00:00-04:00,26.61988529595588,26.655588951191927,26.61988529595588,26.625110626220703,700
2021-07-15 20:00:00-04:00,26.60769844055176,26.60769844055176,26.60769844055176,26.60769844055176,0
2021-07-18 20:00:00-04:00,26.67300887459446,26.690425538063053,26.655593872070312,26.655593872070312,1400
2021-07-19 20:00:00-04:00,26.64689127095713,26.64689127095713,26.619895935058597,26.619895935058597,1800
2021-07-20 20:00:00-04:00,26.60333251953125,26.61204940715329,26.60333251953125,26.60333251953125,400
2021-07-21 20:00:00-04:00,26.638190921224183,26.646907806396484,26.638190921224183,26.646907806396484,1100
2021-07-22 20:00:00-04:00,26.707924566235256,26.707924566235256,26.61639976501465,26.61639976501465,600
2021-07-25 20:00:00-04:00,26.61639976501465,26.61639976501465,26.61639976501465,26.61639976501465,0
2021-07-26 20:00:00-04:00,26.646914136424517,26.646914136424517,26.62948036193848,26.62948036193848,1900
2021-07-27 20:00:00-04:00,26.603331911189738,26.62076568603516,26.603331911189738,26.62076568603516,900
2021-07-28 20:00:00-04:00,26.607690811157227,26.607690811157227,26.607690811157227,26.607690811157227,0
2021-07-29 20:00:00-04:00,26.61205229939626,26.61205229939626,26.598976135253903,26.598976135253903,100
2021-08-01 20:00:00-04:00,26.57718474511864,26.61205229939626,26.57718474511864,26.598976135253903,4100
2021-08-02 20:00:00-04:00,26.620766224308557,26.629481449331205,26.581541061401367,26.581541061401367,47300
2021-08-03 20:00:00-04:00,26.60333251953125,26.60333251953125,26.57718185666513,26.60333251953125,92800
2021-08-04 20:00:00-04:00,26.55974167161056,26.585892328165595,26.551024786092217,26.568458557128903,4900
2021-08-05 20:00:00-04:00,26.559738159179688,26.559738159179688,26.559738159179688,26.559738159179688,2000
2021-08-08 20:00:00-04:00,26.60332763142377,26.60332763142377,26.55538558959961,26.55538558959961,200
2021-08-09 20:00:00-04:00,26.55103302001953,26.56846679646273,26.55103302001953,26.55103302001953,2900
2021-08-10 20:00:00-04:00,26.533593509218456,26.542310395009995,26.520517349243164,26.520517349243164,2400
2021-08-11 20:00:00-04:00,26.490013122558597,26.490013122558597,26.490013122558597,26.490013122558597,0
2021-08-12 20:00:00-04:00,26.49001213949738,26.498729026295603,26.49001213949738,26.49437141418457,10200
2021-08-15 20:00:00-04:00,26.46385955810547,26.46385955810547,26.46385955810547,26.46385955810547,300
2021-08-16 20:00:00-04:00,26.490008930308715,26.490008930308715,26.4769344329834,26.4769344329834,1900
2021-08-17 20:00:00-04:00,26.48565101623535,26.48565101623535,26.48565101623535,26.48565101623535,0
2021-08-18 20:00:00-04:00,26.4769344329834,26.4769344329834,26.4769344329834,26.4769344329834,0
2021-08-19 20:00:00-04:00,26.463862448401112,26.463862448401112,26.459503173828125,26.459503173828125,1100
2021-08-22 20:00:00-04:00,26.481291666765205,26.481291666765205,26.46385955810547,26.46385955810547,6500
2021-08-23 20:00:00-04:00,26.45950126647949,26.45950126647949,26.45950126647949,26.45950126647949,100
2021-08-24 20:00:00-04:00,26.437686552318205,26.437686552318205,26.42896270751953,26.42896270751953,4600
2021-08-25 20:00:00-04:00,26.437685440052825,26.442049026489254,26.42896159562117,26.442049026489254,21300
2021-08-26 20:00:00-04:00,26.44640663629791,26.46385765075684,26.437681129068448,26.46385765075684,3100
2021-08-29 20:00:00-04:00,26.455138549503435,26.455138549503435,26.446413040161133,26.446413040161133,1000
2021-08-30 20:00:00-04:00,26.455136457357348,26.455136457357348,26.442049026489254,26.442049026489254,400
2021-08-31 20:00:00-04:00,26.442049026489254,26.442049026489254,26.442049026489254,26.442049026489254,100
2021-09-01 20:00:00-04:00,26.42896270751953,26.42896270751953,26.42896270751953,26.42896270751953,100
2021-09-02 20:00:00-04:00,26.42023277282715,26.42023277282715,26.42023277282715,26.42023277282715,100
2021-09-06 20:00:00-04:00,26.367880907188287,26.39405743103265,26.35915539924017,26.380970001220703,13900
2021-09-07 20:00:00-04:00,26.420234252637385,26.420234252637385,26.415870666503903,26.415870666503903,5400
2021-09-08 20:00:00-04:00,26.42896270751953,26.42896270751953,26.42896270751953,26.42896270751953,300
2021-09-09 20:00:00-04:00,26.42023666141363,26.42023666141363,26.39406013488769,26.39406013488769,600
2021-09-12 20:00:00-04:00,26.42896270751953,26.42896270751953,26.42896270751953,26.42896270751953,300
2021-09-13 20:00:00-04:00,26.42023277282715,26.42023277282715,26.42023277282715,26.42023277282715,800
2021-09-14 20:00:00-04:00,26.41151115257165,26.41151115257165,26.39406013488769,26.39406013488769,200
2021-09-15 20:00:00-04:00,26.41151115257165,26.41151115257165,26.39406013488769,26.39406013488769,300
2021-09-16 20:00:00-04:00,26.407150268554688,26.407150268554688,26.407150268554688,26.407150268554688,100
2021-09-19 20:00:00-04:00,26.44641206133756,26.44641206133756,26.42896270751953,26.42896270751953,1200
2021-09-20 20:00:00-04:00,26.42023277282715,26.42023277282715,26.42023277282715,26.42023277282715,400
2021-09-21 20:00:00-04:00,26.42807902655219,26.428952742079154,26.420227236349884,26.42458915710449,8200
2021-09-22 20:00:00-04:00,26.37656643152193,26.37656643152193,26.36346435546875,26.36346435546875,7200
2021-09-23 20:00:00-04:00,26.35035514831543,26.35035514831543,26.35035514831543,26.35035514831543,100
2021-09-26 20:00:00-04:00,26.3328914642334,26.3328914642334,26.3328914642334,26.3328914642334,0
2021-09-27 20:00:00-04:00,26.263018453632935,26.263018453632935,26.21061515808105,26.21061515808105,4600
2021-09-28 20:00:00-04:00,26.197519302368164,26.197519302368164,26.197519302368164,26.197519302368164,2900
2021-09-29 20:00:00-04:00,26.201883054823927,26.201883054823927,26.16694641113281,26.16694641113281,22100
2021-09-30 20:00:00-04:00,26.175678253173828,26.19314657347188,26.175678253173828,26.175678253173828,3000
2021-10-03 20:00:00-04:00,26.18441200256348,26.18441200256348,26.18441200256348,26.18441200256348,700
2021-10-04 20:00:00-04:00,26.14947585868669,26.171310424804688,26.14947585868669,26.171310424804688,3000
2021-10-05 20:00:00-04:00,26.1407470703125,26.1407470703125,26.1407470703125,26.1407470703125,6300
2021-10-06 20:00:00-04:00,26.122404747840456,26.12327766418457,26.105809342077023,26.12327766418457,3400
2021-10-07 20:00:00-04:00,26.132004602679917,26.132004602679917,26.08833547535153,26.11453628540039,10400
2021-10-10 20:00:00-04:00,26.088337354459306,26.097069847857625,26.07960319519043,26.07960319519043,2700
2021-10-11 20:00:00-04:00,26.140745986292117,26.140745986292117,26.12327766418457,26.12327766418457,700
2021-10-12 20:00:00-04:00,26.12327766418457,26.12327766418457,26.12327766418457,26.12327766418457,1100
2021-10-13 20:00:00-04:00,26.1145435031308,26.12327766418457,26.1145435031308,26.12327766418457,10900
2021-10-14 20:00:00-04:00,26.12327766418457,26.136378072829785,26.12327766418457,26.12327766418457,4200
2021-10-17 20:00:00-04:00,26.15821656190991,26.15821656190991,26.149482400103697,26.15384864807129,12700
2021-10-18 20:00:00-04:00,26.1494789972546,26.1494789972546,26.14511108398437,26.14511108398437,2000
2021-10-19 20:00:00-04:00,26.1582168889662,26.1582168889662,26.140748565135365,26.14948272705078,1600
2021-10-20 20:00:00-04:00,26.134611644636045,26.134611644636045,26.06466293334961,26.06466293334961,121700
2021-10-21 20:00:00-04:00,26.09002184304466,26.09002184304466,26.064664328988457,26.07340812683105,2300
2021-10-24 20:00:00-04:00,26.064658029999745,26.070778520239543,26.064658029999745,26.06903076171875,7500
2021-10-25 20:00:00-04:00,26.013074302425345,26.055917739868164,26.013074302425345,26.055917739868164,300
2021-10-26 20:00:00-04:00,26.064666605501607,26.09964179992676,26.064666605501607,26.09964179992676,1000
2021-10-27 20:00:00-04:00,26.07340812683105,26.10838331820144,26.07340812683105,26.07340812683105,11500
2021-10-28 20:00:00-04:00,26.104012995555,26.125871658325195,26.10313911600273,26.125871658325195,4800
2021-10-31 20:00:00-04:00,26.09964033868348,26.10838413680023,26.070785638127315,26.077781677246094,3500
2021-11-01 20:00:00-04:00,26.11276054382324,26.11276054382324,26.11276054382324,26.11276054382324,100
2021-11-02 20:00:00-04:00,26.07340608062905,26.169586181640625,26.07340608062905,26.169586181640625,15900
2021-11-03 20:00:00-04:00,26.125869239269093,26.152100632789946,26.125869239269093,26.13461303710937,23200
2021-11-04 20:00:00-04:00,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,1300
2021-11-07 19:00:00-05:00,26.24391365051269,26.24391365051269,26.24391365051269,26.24391365051269,100
2021-11-08 19:00:00-05:00,26.34707940011046,26.37068748474121,26.34707940011046,26.37068748474121,1300
2021-11-09 19:00:00-05:00,26.388182344504024,26.396926143727097,26.344463348388672,26.344463348388672,7300
2021-11-10 19:00:00-05:00,26.35757827758789,26.35757827758789,26.35757827758789,26.35757827758789,100
2021-11-11 19:00:00-05:00,26.341840107027483,26.35757827758789,26.341840107027483,26.35757827758789,1000
2021-11-14 19:00:00-05:00,26.34883689880371,26.34883689880371,26.34883689880371,26.34883689880371,0
2021-11-15 19:00:00-05:00,26.370691680024077,26.370691680024077,26.335718154907227,26.335718154907227,1200
2021-11-16 19:00:00-05:00,26.34708461690761,26.36194890766612,26.3182315826416,26.3182315826416,6100
2021-11-17 19:00:00-05:00,26.344463348388672,26.344463348388672,26.31211312574341,26.344463348388672,1900
2021-11-18 19:00:00-05:00,26.34883689880371,26.34883689880371,26.34883689880371,26.34883689880371,100
2021-11-21 19:00:00-05:00,26.373318052595724,26.379438545280955,26.344463348388672,26.344463348388672,700
2021-11-22 19:00:00-05:00,26.358467590839325,26.358467590839325,26.34271049499512,26.34271049499512,800
2021-11-23 19:00:00-05:00,26.30331656359416,26.355836868286133,26.30331656359416,26.355836868286133,1100
2021-11-25 19:00:00-05:00,26.434619903564453,26.434619903564453,26.434619903564453,26.434619903564453,1200
2021-11-28 19:00:00-05:00,26.399597955599837,26.417104721069336,26.399597955599837,26.417104721069336,1200
2021-11-29 19:00:00-05:00,26.434619903564453,26.434619903564453,26.434619903564453,26.434619903564453,100
2021-11-30 19:00:00-05:00,26.425864033762103,26.469629287719727,26.425864033762103,26.469629287719727,14100
2021-12-01 19:00:00-05:00,26.460878390592605,26.469631776114515,26.434619903564453,26.434619903564453,2200
2021-12-02 19:00:00-05:00,26.469629287719727,26.469629287719727,26.469629287719727,26.469629287719727,2500
2021-12-05 19:00:00-05:00,26.42586174442377,26.44774436950684,26.417108360483088,26.44774436950684,800
2021-12-06 19:00:00-05:00,26.48713852873985,26.48713852873985,26.460878372192383,26.460878372192383,1200
2021-12-07 19:00:00-05:00,26.4433708190918,26.4433708190918,26.4433708190918,26.4433708190918,0
2021-12-08 19:00:00-05:00,26.45212173461914,26.45212173461914,26.45212173461914,26.45212173461914,100
2021-12-09 19:00:00-05:00,26.478384017944336,26.478384017944336,26.478384017944336,26.478384017944336,200
2021-12-12 19:00:00-05:00,26.483633514135416,26.513394686493072,26.483633514135416,26.49151039123535,800
2021-12-13 19:00:00-05:00,26.474010467529297,26.474010467529297,26.474010467529297,26.474010467529297,0
