Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,23.54022988929944,23.565938774560628,23.355986964484615,23.535945892333984,21900
2021-01-26 19:00:00-05:00,23.58307674316843,23.621639251708984,23.58307674316843,23.621639251708984,350100
2021-01-27 19:00:00-05:00,23.62163924946301,23.677339379413425,23.62163924946301,23.634492874145508,4300
2021-01-28 19:00:00-05:00,23.67742650521556,23.68601170046719,23.634502166415963,23.6387939453125,22700
2021-01-31 19:00:00-05:00,23.694593647443835,23.71176403559322,23.668838065219752,23.68600845336914,8700
2021-02-01 19:00:00-05:00,23.694598367356186,23.694598367356186,23.60874804696639,23.65596580505371,600
2021-02-02 19:00:00-05:00,23.64737486311513,23.65166664123535,23.64737486311513,23.65166664123535,200
2021-02-03 19:00:00-05:00,23.69459217425068,23.711762561332502,23.66883659362793,23.66883659362793,2900
2021-02-04 19:00:00-05:00,23.72034737409436,23.737517762085854,23.69459342956543,23.69459342956543,206600
2021-02-07 19:00:00-05:00,23.746104622899725,23.746104622899725,23.634500368037745,23.69888687133789,1800
2021-02-08 19:00:00-05:00,23.71176528930664,23.75468962449131,23.709189567202213,23.71176528930664,4100
2021-02-09 19:00:00-05:00,23.736658375085284,23.78044237071964,23.736658375085284,23.73751640319824,3800
2021-02-10 19:00:00-05:00,23.814788059581037,23.814788059581037,23.77272174605688,23.78044891357422,2500
2021-02-11 19:00:00-05:00,23.81478827964777,23.82337347559348,23.77186393737793,23.77186393737793,2800
2021-02-15 19:00:00-05:00,23.80877542334849,23.81478489591075,23.70318063939129,23.75469017028809,5700
2021-02-16 19:00:00-05:00,23.79760908634673,23.79760908634673,23.677419662475582,23.677419662475582,4900
2021-02-17 19:00:00-05:00,23.66883330298305,23.66883330298305,23.540058692689144,23.582983016967773,4500
2021-02-18 19:00:00-05:00,23.47997496687101,23.54865490031783,23.402709837061,23.47138977050781,8800
2021-02-21 19:00:00-05:00,23.3855299176913,23.45420982315975,23.273925685351863,23.342605590820312,4400
2021-02-22 19:00:00-05:00,23.188078283733283,23.308267723915943,23.179493089797617,23.243881225585938,203700
2021-02-23 19:00:00-05:00,23.12798036131775,23.12798036131775,23.085054397583008,23.085054397583008,1400
2021-02-24 19:00:00-05:00,23.050722432383424,23.050722432383424,22.92194777604893,22.96916389465332,12700
2021-02-25 19:00:00-05:00,22.961421007345187,22.987211288894745,22.89264856287745,22.94422912597656,2100
2021-02-28 19:00:00-05:00,23.01300058400442,24.723716501516837,22.96571922302246,22.96571922302246,2500
2021-03-01 19:00:00-05:00,23.03020232997369,23.038797453527284,22.9726041803761,22.99581527709961,4100
2021-03-02 19:00:00-05:00,23.02160205277241,23.02160205277241,22.991514205932617,22.991514205932617,600
2021-03-03 19:00:00-05:00,23.03880284068308,23.047399605911775,22.9700303585188,23.004417419433597,3200
2021-03-04 19:00:00-05:00,24.83289001725344,24.83546920906748,23.030192347005286,23.05168342590332,1300
2021-03-07 19:00:00-05:00,23.098968264601105,23.098968264601105,23.060283660888672,23.060283660888672,1700
2021-03-08 19:00:00-05:00,23.150552517277973,23.150552517277973,23.11186790466309,23.11186790466309,2500
2021-03-09 19:00:00-05:00,23.1935330505026,23.1935330505026,23.09037518393788,23.1462516784668,4800
2021-03-10 19:00:00-05:00,23.159147156785888,23.249410698056877,23.159147156785888,23.20642852783203,10400
2021-03-11 19:00:00-05:00,23.219318827687587,23.219318827687587,23.10756258100382,23.163440704345703,3900
2021-03-14 20:00:00-04:00,23.22791961294445,23.23651637492236,23.133356870852168,23.20642852783203,8900
2021-03-15 20:00:00-04:00,23.24511092158759,23.24511092158759,23.20900386885559,23.210723876953125,2200
2021-03-16 20:00:00-04:00,23.1814942959239,23.193529433134888,23.17633591150077,23.189231872558597,900
2021-03-17 20:00:00-04:00,23.176335832361502,23.176335832361502,23.060283660888672,23.060283660888672,8700
2021-03-18 20:00:00-04:00,23.06458122145029,23.06458122145029,23.060283660888672,23.060283660888672,1100
2021-03-21 20:00:00-04:00,23.073179688869164,23.073179688869164,23.01730155944824,23.01730155944824,6200
2021-03-22 20:00:00-04:00,23.06028305293149,23.068878173828125,23.06028305293149,23.068878173828125,700
2021-03-23 20:00:00-04:00,23.133352960136147,23.18493188361943,23.09037079717748,23.116159439086918,2700
2021-03-24 20:00:00-04:00,23.150542153945928,23.176330791035017,23.09036648118591,23.096384048461918,14700
2021-03-25 20:00:00-04:00,23.227911172697176,23.227911172697176,23.13334846496582,23.13334846496582,300
2021-03-28 20:00:00-04:00,23.11186131538991,23.14194915666058,23.11186131538991,23.13936996459961,4300
2021-03-29 20:00:00-04:00,23.12476909214765,23.167752918735104,23.11617232683016,23.14540100097656,1100
2021-03-30 20:00:00-04:00,23.16605725012548,23.16605725012548,23.1152469248234,23.14022254943848,300
2021-03-31 20:00:00-04:00,23.16606512930275,23.174677246658504,23.141091138786464,23.170372009277344,11600
2021-04-04 20:00:00-04:00,23.200501355749186,23.200501355749186,23.183277130126957,23.183277130126957,2800
2021-04-05 20:00:00-04:00,23.183277130126957,23.2091134685603,23.183277130126957,23.183277130126957,4200
2021-04-06 20:00:00-04:00,23.2349544996378,23.2349544996378,23.191895566434344,23.20911979675293,10700
2021-04-07 20:00:00-04:00,23.269405364990234,23.269405364990234,23.269405364990234,23.269405364990234,100
2021-04-08 20:00:00-04:00,23.25217653631695,23.303847579804984,23.25217653631695,23.28231811523437,3000
2021-04-11 20:00:00-04:00,23.26078137666823,23.311591685610296,23.25216926501455,23.278005599975582,33000
2021-04-12 20:00:00-04:00,23.28231724533859,23.3038467091048,23.28231724533859,23.299541473388672,1900
2021-04-13 20:00:00-04:00,23.321066161535352,23.351207733154297,23.321066161535352,23.351207733154297,1500
2021-04-14 20:00:00-04:00,23.41580355926412,23.433026145464584,23.41580355926412,23.420108795166016,7800
2021-04-15 20:00:00-04:00,23.450252532958984,23.450252532958984,23.428723066281865,23.450252532958984,3100
2021-04-18 20:00:00-04:00,23.4502552283386,23.4502552283386,23.40719629003516,23.43733787536621,2600
2021-04-19 20:00:00-04:00,23.43733787536621,23.43733787536621,23.43733787536621,23.43733787536621,400
2021-04-20 20:00:00-04:00,23.424420522393817,23.43733787536621,23.415808406214484,23.43733787536621,3100
2021-04-21 20:00:00-04:00,23.467477336493246,23.467477336493246,23.446808588052367,23.457143783569336,5100
2021-04-22 20:00:00-04:00,23.424417829983646,23.467476763337885,23.424417829983646,23.450252532958984,5700
2021-04-25 20:00:00-04:00,23.43302830258008,23.532066805962263,23.43302830258008,23.450252532958984,4000
2021-04-26 20:00:00-04:00,23.475228159786298,23.48470099371679,23.450252532958984,23.450252532958984,1700
2021-04-27 20:00:00-04:00,23.44163703918457,23.44163703918457,23.44163703918457,23.44163703918457,300
2021-04-28 20:00:00-04:00,23.433020945000663,23.433020945000663,23.36412568771004,23.37704467773437,5800
2021-04-29 20:00:00-04:00,23.370151430356216,23.41326913238792,23.370151430356216,23.39171028137207,5100
2021-05-02 20:00:00-04:00,23.43051678164952,23.43051678164952,23.40033406137562,23.41326904296875,1600
2021-05-03 20:00:00-04:00,23.406377074124585,23.421899385293138,23.387405543233616,23.404651641845703,8200
2021-05-04 20:00:00-04:00,23.41758155822754,23.41758155822754,23.41758155822754,23.41758155822754,400
2021-05-05 20:00:00-04:00,23.404645173628367,23.426205669396776,23.404645173628367,23.41326904296875,2400
2021-05-06 20:00:00-04:00,23.46070671081543,23.46070671081543,23.46070671081543,23.46070671081543,100
2021-05-09 20:00:00-04:00,23.456382751464844,23.469317729948795,23.447758884197377,23.456382751464844,19800
2021-05-10 20:00:00-04:00,23.458119384734804,23.46070671081543,23.458119384734804,23.46070671081543,1200
2021-05-11 20:00:00-04:00,23.39689014984247,23.41672357347287,23.38740438486681,23.396026611328125,7300
2021-05-12 20:00:00-04:00,23.404651641845703,23.41241361984765,23.404651641845703,23.404651641845703,400
2021-05-13 20:00:00-04:00,23.38826064740489,23.38826064740489,23.374462127685547,23.374462127685547,15900
2021-05-16 20:00:00-04:00,23.35290253196412,23.38308525085449,23.35290253196412,23.38308525085449,1800
2021-05-17 20:00:00-04:00,23.427926229764047,23.427926229764047,23.38739585876465,23.38739585876465,700
2021-05-18 20:00:00-04:00,23.408958435058597,23.408958435058597,23.379637607636557,23.408958435058597,700
2021-05-19 20:00:00-04:00,23.396891308679105,23.421899385293138,23.396891308679105,23.404651641845703,1000
2021-05-20 20:00:00-04:00,23.447764278189748,23.447764278189748,23.41758155822754,23.41758155822754,6000
2021-05-23 20:00:00-04:00,23.4115450142351,23.41758155822754,23.4115450142351,23.41758155822754,200
2021-05-24 20:00:00-04:00,23.42189588875843,23.447767500067343,23.42189588875843,23.44345474243164,3300
2021-05-25 20:00:00-04:00,23.43051966725356,23.46501350402832,23.43051966725356,23.46501350402832,1200
2021-05-26 20:00:00-04:00,23.486576080322266,23.486576080322266,23.486576080322266,23.486576080322266,100
2021-05-27 20:00:00-04:00,23.50556835874224,23.50556835874224,23.483980178833008,23.483980178833008,500
2021-05-31 20:00:00-04:00,23.48829705498926,23.48829705498926,23.466707229614254,23.466707229614254,500
2021-06-01 20:00:00-04:00,23.48830904273511,23.531485421376217,23.48830904273511,23.509897232055664,2700
2021-06-02 20:00:00-04:00,23.47966048924113,23.505565643310547,23.47966048924113,23.505565643310547,1000
2021-06-03 20:00:00-04:00,23.531478881835938,23.531478881835938,23.531478881835938,23.531478881835938,100
2021-06-06 20:00:00-04:00,23.540112252455117,23.56601905822754,23.540112252455117,23.56601905822754,3500
2021-06-07 20:00:00-04:00,23.57464599609375,23.609188393508788,23.57464599609375,23.57464599609375,6200
2021-06-08 20:00:00-04:00,23.652371874096136,23.75599745051089,23.652371874096136,23.704185485839844,25800
2021-06-09 20:00:00-04:00,23.70418674547281,23.70850372314453,23.70418674547281,23.70850372314453,7100
2021-06-10 20:00:00-04:00,23.695545196533203,23.700725239024752,23.669638395786123,23.695545196533203,7500
2021-06-13 20:00:00-04:00,23.669638713157784,23.669638713157784,23.65236751242815,23.66100311279297,21200
2021-06-14 20:00:00-04:00,23.712817693511536,23.712817693511536,23.686912536621094,23.686912536621094,100
2021-06-15 20:00:00-04:00,23.6834635807096,23.6834635807096,23.6264699177245,23.630786895751957,4900
2021-06-16 20:00:00-04:00,23.617827427302363,23.643732582058536,23.578968048095703,23.578968048095703,40800
2021-06-17 20:00:00-04:00,23.652370549143367,23.652370549143367,23.604875564575195,23.604875564575195,5000
2021-06-20 20:00:00-04:00,23.63510099326886,23.63510099326886,23.584152097525788,23.604875564575195,3400
2021-06-21 20:00:00-04:00,23.58501243591309,23.58501243591309,23.58501243591309,23.58501243591309,100
2021-06-22 20:00:00-04:00,23.583281523094826,23.60918832107662,23.544422149658203,23.544422149658203,14600
2021-06-23 20:00:00-04:00,23.51419837554885,23.574645923767555,23.51419837554885,23.544422149658203,900
