Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,83.79896859567002,84.45603101519659,82.12298718950764,82.20869445800781,35900
2021-01-26 19:00:00-05:00,79.79949916819145,79.79949916819145,74.08593141672696,74.90487670898438,125200
2021-01-27 19:00:00-05:00,76.78081169348584,80.72317215951288,76.29516375192621,78.17111206054688,135900
2021-01-28 19:00:00-05:00,77.74259046640182,79.22811535901614,74.20970289154653,75.94281768798828,77200
2021-01-31 19:00:00-05:00,77.62830607550845,78.35202640032225,76.68556981020541,76.75222778320312,22900
2021-02-01 19:00:00-05:00,78.64723139055778,79.7423329781068,77.58070373535156,77.58070373535156,42100
2021-02-02 19:00:00-05:00,77.98066346290021,77.98066346290021,75.18101341195167,75.74285125732422,77100
2021-02-03 19:00:00-05:00,76.01899222689623,77.64735755482934,75.40002116576771,76.6570053100586,47000
2021-02-04 19:00:00-05:00,78.31394898664007,78.46631424633847,76.67605877075954,77.1807632446289,71500
2021-02-07 19:00:00-05:00,77.81875816107205,78.34249727173352,76.84744802137288,77.59021759033203,40500
2021-02-08 19:00:00-05:00,77.50452796978865,77.92352516578916,77.32359604148381,77.89495849609375,38800
2021-02-09 19:00:00-05:00,79.08528269904603,79.30429867091378,77.33311859822807,78.12349700927734,55700
2021-02-10 19:00:00-05:00,78.83768449789154,79.14240770964406,77.82829022118155,78.63771057128906,44200
2021-02-11 19:00:00-05:00,78.1806162271452,80.63745102334313,78.1806162271452,80.4374771118164,43500
2021-02-15 19:00:00-05:00,80.69459651476805,80.92314438968465,77.54261487458692,77.95208740234375,61100
2021-02-16 19:00:00-05:00,77.67592604653174,78.8757768877537,77.14266223495511,78.85672760009766,58600
2021-02-17 19:00:00-05:00,77.73306154812845,78.09492537194495,76.50464400632055,77.31407165527344,64500
2021-02-18 19:00:00-05:00,77.65688595687655,77.65688595687655,74.40967252228121,74.5525131225586,124200
2021-02-21 19:00:00-05:00,73.90496079748004,74.66677233868676,72.04805515540197,74.10493469238281,64500
2021-02-22 19:00:00-05:00,73.56217209456477,75.15244643374359,72.80036028654426,73.89546203613281,57900
2021-02-23 19:00:00-05:00,73.97162971688483,76.36180669783755,73.22886735005815,75.2095718383789,62700
2021-02-24 19:00:00-05:00,75.24765680545099,75.71426990022172,71.87665944776006,72.93366241455078,87800
2021-02-25 19:00:00-05:00,73.82878169063393,73.82878169063393,70.57205136465777,70.95295715332031,83400
2021-02-28 19:00:00-05:00,72.79082863153026,74.78105051029769,72.79082863153026,73.64785766601562,60400
2021-03-01 19:00:00-05:00,73.91450965385556,74.60965619264945,72.95272390266774,73.14317321777344,57000
2021-03-02 19:00:00-05:00,72.63846396835683,72.63846396835683,69.9054796966559,70.30542755126953,82100
2021-03-03 19:00:00-05:00,69.91500221609463,71.15294444588649,65.88694217740542,67.37246704101562,131100
2021-03-04 19:00:00-05:00,68.91513243781597,72.08615610390817,67.19153505617517,71.38148498535156,123500
2021-03-07 19:00:00-05:00,72.14328320215725,74.33347877291301,70.76250062640223,70.95295715332031,86700
2021-03-08 19:00:00-05:00,72.39087261840461,75.45715397189488,72.22899000413322,72.314697265625,85900
2021-03-09 19:00:00-05:00,73.2288726548642,74.84771345546667,72.75274215290172,72.80987548828125,63200
2021-03-10 19:00:00-05:00,73.38122737284468,75.04768405557212,73.38122737284468,74.13351440429688,35400
2021-03-11 19:00:00-05:00,73.89543789157698,74.80960740340085,73.23838286865032,74.6572494506836,22300
2021-03-14 20:00:00-04:00,74.64773557072719,76.10469366729238,73.91449783313948,76.02851104736328,31400
2021-03-15 20:00:00-04:00,76.4189383503825,76.71413690887402,75.19052089947134,76.03803253173828,43400
2021-03-16 20:00:00-04:00,75.31432014643157,76.02851590727728,73.76213730832323,75.12387084960938,33400
2021-03-17 20:00:00-04:00,74.21922645569167,76.42847173839155,74.21922645569167,74.67630767822266,55200
2021-03-18 20:00:00-04:00,74.86675525936279,76.60938720079578,73.80974506946494,75.4381103515625,41600
2021-03-21 20:00:00-04:00,75.8380757636158,77.49500809450976,74.22875213008597,77.3902587890625,75700
2021-03-22 20:00:00-04:00,77.09507206662292,77.28552868101183,74.49540285051293,75.15245819091797,39800
2021-03-23 20:00:00-04:00,75.45714081846499,76.46654216746359,74.83816986954113,74.98101043701172,35100
2021-03-24 20:00:00-04:00,74.85722414408845,75.90470960008773,72.82891119933056,75.65711975097656,132900
2021-03-25 20:00:00-04:00,76.40942130286953,80.30417260629407,75.99994877852673,79.98040008544922,71900
2021-03-28 20:00:00-04:00,79.49474441771696,81.91348074958456,79.06622264666385,81.02787780761719,79900
2021-03-29 20:00:00-04:00,80.31370251429654,80.31370251429654,78.47584545539328,78.74247741699219,44800
2021-03-30 20:00:00-04:00,79.1805094366353,80.72316772057829,79.0376688230766,79.54236602783203,41800
2021-03-31 20:00:00-04:00,80.33273808458111,80.33273808458111,77.78067832848072,78.64723205566406,63300
2021-04-04 20:00:00-04:00,79.40903347824593,80.94217406228668,79.40903347824593,80.23750305175781,57600
2021-04-05 20:00:00-04:00,80.466068057093,81.2564465638996,79.04720096228823,79.34239959716797,43300
2021-04-06 20:00:00-04:00,79.17097986703232,79.64711037249445,78.20919421174978,78.73294067382812,80400
2021-04-07 20:00:00-04:00,79.33285726045808,80.18036892304353,78.88529345242823,79.03765869140625,49400
2021-04-08 20:00:00-04:00,79.36142078315106,81.77064698913951,79.13288019891046,81.74207305908203,42400
2021-04-11 20:00:00-04:00,81.52305636289947,82.39913464868357,81.21833316501046,81.98966217041016,39200
2021-04-12 20:00:00-04:00,81.30405976028322,83.55139680444842,80.77079580579539,83.04669952392578,24400
2021-04-13 20:00:00-04:00,82.79907232132429,83.97035628314937,82.56100712515581,82.86573028564453,29800
2021-04-14 20:00:00-04:00,83.73230939649144,87.90320992993985,83.73230939649144,87.24615478515625,90300
2021-04-15 20:00:00-04:00,88.7792774729226,89.47442378758181,87.65560943967948,89.1697006225586,80100
2021-04-18 20:00:00-04:00,88.87451510277954,89.36968759394972,88.06509475837237,89.19828033447266,63900
