Date,Open,High,Low,Close,Volume
2023-10-01 20:00:00-04:00,15.30657146924073,15.30657146924073,14.807634685870406,14.874159812927246,4100
2023-10-02 20:00:00-04:00,14.711347792814548,14.711347792814548,14.561959266662598,14.561959266662598,300
2023-10-03 20:00:00-04:00,14.54795430433997,14.641905784606934,14.536282994991796,14.641905784606934,1000
2023-10-04 20:00:00-04:00,14.781375059706049,14.797714447726234,14.413737716214548,14.459254264831545,5000
2023-10-05 20:00:00-04:00,14.7510290145874,14.7510290145874,14.7510290145874,14.751029014587402,100
2023-10-08 20:00:00-04:00,14.337875106363295,14.341959953308104,14.244506858185613,14.341959953308104,2200
2023-10-09 20:00:00-04:00,14.198406219482422,14.198406219482422,14.198406219482422,14.198406219482422,100
2023-10-10 20:00:00-04:00,13.93580851223034,14.002333641052246,13.93580851223034,14.002333641052246,100
2023-10-11 20:00:00-04:00,13.900212011942738,13.900212011942738,13.812679412194871,13.851777076721191,2400
2023-10-12 20:00:00-04:00,13.938142776489258,13.938142776489258,13.938142776489258,13.938142776489258,100
2023-10-15 20:00:00-04:00,14.973945793611332,15.26572182406056,14.483761973413651,14.59055233001709,1600
2023-10-16 20:00:00-04:00,14.503021240234377,14.503021240234377,14.503021240234377,14.503021240234377,100
2023-10-17 20:00:00-04:00,14.472090526706808,14.472090526706808,14.456918716430662,14.456918716430664,1100
2023-10-18 20:00:00-04:00,14.588802842886093,14.6296513127602,14.588802842886093,14.617980003356934,1200
2023-10-19 20:00:00-04:00,14.97978272929969,15.007793426513672,14.97978272929969,15.007793426513672,800
2023-10-22 20:00:00-04:00,15.586676180829524,15.951980590820314,15.580841639255896,15.951980590820312,9000
2023-10-23 20:00:00-04:00,16.934683124038145,17.092242466679362,16.825558715165243,16.888582229614258,4500
2023-10-24 20:00:00-04:00,17.191443952228354,17.325661778173743,17.13308963394641,17.27022361755371,1500
2023-10-25 20:00:00-04:00,16.98369970153707,17.037385940551758,16.975530008076696,17.037385940551758,600
2023-10-26 20:00:00-04:00,16.917174939844763,16.963859062479973,16.847732543945312,16.847732543945312,1400
2023-10-29 20:00:00-04:00,17.331498159904932,17.339667853850216,17.179774477322965,17.1949462890625,1100
2023-10-30 20:00:00-04:00,17.197279846414055,17.263221740722656,17.039721626604074,17.263221740722656,2300
2023-10-31 20:00:00-04:00,17.255635255409604,17.541575648135723,17.04263887449231,17.43712043762207,1900
2023-11-01 20:00:00-04:00,17.31982568335741,17.398605346679688,17.273141562096498,17.398605346679688,1000
2023-11-02 20:00:00-04:00,17.121417945779466,17.401522674261756,17.121417945779466,17.284812927246094,1500
2023-11-05 19:00:00-05:00,17.76332674975885,17.80417521985512,17.73414847609199,17.74990463256836,800
2023-11-06 19:00:00-05:00,17.535157380005124,18.189319470140237,17.529906069887915,18.142635345458984,23400
2023-11-07 19:00:00-05:00,17.804173847519795,17.926136016845703,17.804173847519795,17.926136016845703,1100
2023-11-08 19:00:00-05:00,18.691172380674494,19.036051427900613,18.691172380674494,18.80963516235352,2100
2023-11-09 19:00:00-05:00,19.16968349716264,19.32199150464524,19.16384895627384,19.23912811279297,6600
2023-11-12 19:00:00-05:00,18.83706073626626,19.04363822937012,18.83706073626626,19.04363822937012,1400
2023-11-13 19:00:00-05:00,18.67366667716734,18.67366667716734,17.722477270535528,18.09011459350586,5100
2023-11-14 19:00:00-05:00,18.51610719365297,19.073400497436523,18.504435884947743,19.073400497436523,16200
2023-11-15 19:00:00-05:00,18.65032513744631,18.653243521334154,18.208576202392575,18.208576202392575,1000
2023-11-16 19:00:00-05:00,18.25934600830078,18.288523168509386,18.253510353651595,18.25934600830078,1700
2023-11-19 19:00:00-05:00,18.79037906199825,19.163852069638143,18.79037906199825,18.991703033447266,3100
2023-11-20 19:00:00-05:00,18.702843987758776,18.70868075524445,18.510271843110804,18.63456916809082,1100
2023-11-21 19:00:00-05:00,18.527780559851813,19.21053549936826,18.527780559851813,19.181358337402344,1600
2023-11-23 19:00:00-05:00,19.44979206128436,19.79408565439782,19.40952682495117,19.40952682495117,5000
2023-11-26 19:00:00-05:00,18.62114812351598,18.965443964530444,18.48926544189453,18.48926544189453,7900
2023-11-27 19:00:00-05:00,18.87790871224447,19.39143516090401,18.837060245131443,19.285812377929688,10900
2023-11-28 19:00:00-05:00,19.19302763769601,19.19302763769601,18.831225969838528,18.83647727966309,1400
2023-11-29 19:00:00-05:00,18.83706124458668,18.9771147293155,18.83706124458668,18.945602416992188,6200
2023-11-30 19:00:00-05:00,19.35058681625489,19.60734892917237,19.35058681625489,19.4567928314209,2700
