Date,Open,High,Low,Close,Volume
2024-12-11 19:00:00-05:00,24.600811714951828,24.600811714951828,24.551452894203354,24.554412841796875,400
2024-12-12 19:00:00-05:00,24.844650092715963,24.896970748901367,24.844650092715963,24.896970748901367,300
2024-12-15 19:00:00-05:00,25.015430790428525,25.015430790428525,24.92460823059082,24.92460823059082,5100
2024-12-16 19:00:00-05:00,24.748891171927543,24.748891171927543,24.629440711481564,24.694595336914062,3800
2024-12-17 19:00:00-05:00,24.29182138741853,24.29182138741853,24.04403686523437,24.04403686523437,100
2024-12-18 19:00:00-05:00,23.80316162109375,23.80316162109375,23.80316162109375,23.80316162109375,100
2024-12-19 19:00:00-05:00,24.284910251013866,24.284910251013866,24.04897117614746,24.04897117614746,4300
2024-12-22 19:00:00-05:00,24.151639703988582,24.29774475097656,24.146702692155312,24.29774475097656,30400
2024-12-23 19:00:00-05:00,24.43792572806047,24.496170043945312,24.43299059884784,24.496170043945312,3900
2024-12-25 19:00:00-05:00,24.578105373118984,24.578105373118984,24.531708383316253,24.56527328491211,1100
2024-12-26 19:00:00-05:00,24.43299340939156,24.43299340939156,24.31946659525776,24.390544891357425,4200
2024-12-29 19:00:00-05:00,24.01837210792157,24.21581118565324,23.97296176023561,24.15262985229492,41700
2024-12-30 19:00:00-05:00,24.22772037457412,24.22772037457412,24.09729385375977,24.09729385375977,1300
2025-01-01 19:00:00-05:00,24.336409323353468,24.336409323353468,24.094330781197865,24.104211807250977,2900
2025-01-02 19:00:00-05:00,24.19807854682249,24.36605221924278,24.163495898201816,24.3057804107666,26900
2025-01-05 19:00:00-05:00,24.39569729171327,24.4154574606742,24.17831847162465,24.21487808227539,14700
2025-01-06 19:00:00-05:00,24.296888508771325,24.296888508771325,24.126937866210938,24.126937866210938,12100
2025-01-07 19:00:00-05:00,24.109152178191376,24.268234252929688,24.109152178191376,24.268234252929688,3800
2025-01-09 19:00:00-05:00,24.18819689325401,24.18819689325401,23.921414852576746,23.924379348754883,80300
2025-01-12 19:00:00-05:00,23.951059238648806,24.069629669189453,23.941178212386,24.069629669189453,6500
2025-01-13 19:00:00-05:00,24.06963055024722,24.126937866210938,24.06963055024722,24.126937866210938,2300
2025-01-14 19:00:00-05:00,24.445101336432216,24.445101336432216,24.367042541503903,24.367042541503903,66300
2025-01-15 19:00:00-05:00,24.55378664616651,24.6881652000794,24.55378664616651,24.671367645263672,9300
2025-01-16 19:00:00-05:00,24.8205695794916,24.8205695794916,24.736581802368164,24.736581802368164,5700
2025-01-20 19:00:00-05:00,24.95890085349263,25.03498268127441,24.929257775237,25.03498268127441,6800
2025-01-21 19:00:00-05:00,25.06759034521085,25.08735051283871,24.94803237915039,24.94803237915039,5900
2025-01-22 19:00:00-05:00,24.929259652707195,25.058698654174805,24.929259652707195,25.058698654174805,300
2025-01-23 19:00:00-05:00,25.144657130733883,25.196037330520948,25.13675306449367,25.16046714782715,6300
2025-01-26 19:00:00-05:00,24.86009069987865,24.909493942159585,24.7178080805728,24.888744354248047,2600
2025-01-27 19:00:00-05:00,24.820570051866376,24.820570051866376,24.74942779541016,24.74942779541016,4300
2025-01-28 19:00:00-05:00,24.84033171213418,24.84033171213418,24.68223905580563,24.685203552246094,5400
2025-01-29 19:00:00-05:00,25.042100477192864,25.111304559168417,24.923463561184903,25.071760177612305,10000
2025-01-30 19:00:00-05:00,25.06187252485492,25.23982694832104,24.988712310791016,24.988712310791016,1400
2025-02-02 19:00:00-05:00,24.715849258699578,25.002554015221925,24.715849258699578,24.95312118530273,13900
2025-02-03 19:00:00-05:00,24.913580172434667,24.953124556042138,24.88392047047664,24.910614013671875,5800
2025-02-04 19:00:00-05:00,25.08164632807341,25.150850408900205,25.022326928219208,25.125144958496094,6800
2025-02-05 19:00:00-05:00,25.16073651212496,25.16073651212496,25.002555220100067,25.13107681274414,2700
2025-02-06 19:00:00-05:00,25.11130522476525,25.11130522476525,24.91852188110352,24.91852188110352,1900
2025-02-09 19:00:00-05:00,25.06187385849295,25.14096450805664,24.99266977583345,25.14096450805664,8300
2025-02-10 19:00:00-05:00,24.961030503663604,25.087575912475582,24.95312200488464,25.087575912475582,6800
2025-02-11 19:00:00-05:00,25.022327937390127,25.022327937390127,24.98278355489558,24.991680145263672,1700
2025-02-12 19:00:00-05:00,25.00255690557977,25.085601806640625,25.00255690557977,25.085601806640625,700
2025-02-13 19:00:00-05:00,25.071760808763564,25.071760808763564,24.89380637310675,24.894794464111328,4800
2025-02-17 19:00:00-05:00,24.854259726870637,24.899738311767575,24.854259726870637,24.899738311767575,1400
2025-02-18 19:00:00-05:00,24.91357636961547,25.03122329711914,24.91357636961547,25.03122329711914,1900
2025-02-19 19:00:00-05:00,24.90369415283203,24.913580720368817,24.80483036313415,24.90369415283203,125200
2025-02-20 19:00:00-05:00,24.799885452710257,24.799885452710257,24.622920989990234,24.622920989990234,4100
2025-02-23 19:00:00-05:00,24.557670644489853,24.665431019792223,24.53295516967773,24.53295516967773,6000
2025-02-24 19:00:00-05:00,24.498352316214635,24.547783264201307,24.498352316214635,24.51911354064941,1600
2025-02-25 19:00:00-05:00,24.607097856842536,24.666417250186157,24.561621163814756,24.6041316986084,5900
2025-02-26 19:00:00-05:00,24.696128406267565,24.709977012205638,24.337053298950195,24.337053298950195,25100
2025-02-27 19:00:00-05:00,24.433008989101385,24.58930015563965,24.31430528492626,24.58930015563965,4100
2025-03-02 19:00:00-05:00,24.630841235138792,24.700084263096127,24.370683670043945,24.370683670043945,13500
2025-03-03 19:00:00-05:00,24.106576235893797,24.324197493037385,24.06601905822754,24.06601905822754,6400
2025-03-04 19:00:00-05:00,24.17581640821013,24.363761245229576,24.17581640821013,24.338043212890625,132800
2025-03-05 19:00:00-05:00,24.05711414542518,24.11646505080976,23.81674080887669,23.92852020263672,9400
2025-03-06 19:00:00-05:00,23.829600311222528,24.08382225036621,23.720788747832536,24.08382225036621,9500
2025-03-09 20:00:00-04:00,23.849381501198547,23.849381501198547,23.60010471673037,23.65154266357422,5600
2025-03-10 20:00:00-04:00,23.53284383771917,23.567465355659323,23.414140142830632,23.483383178710938,5500
2025-03-11 20:00:00-04:00,23.572411081924347,23.572411081924347,23.36171414067351,23.443817138671875,2500
2025-03-12 20:00:00-04:00,23.37457315810015,23.37457315810015,23.156951904296875,23.156951904296875,800
2025-03-13 20:00:00-04:00,23.394357876674945,23.572412490844727,23.394357876674945,23.572412490844727,3800
2025-03-16 20:00:00-04:00,23.68121867031977,23.859273243941352,23.68121867031977,23.839488983154297,5200
2025-03-17 20:00:00-04:00,23.59713750921721,23.63274955749512,23.59713750921721,23.63274955749512,200
2025-03-18 20:00:00-04:00,23.738589143778068,23.948297391653742,23.738589143778068,23.865205764770508,2500
2025-03-19 20:00:00-04:00,23.84938739323713,23.87906190550024,23.760360082984903,23.76431655883789,2300
2025-03-20 20:00:00-04:00,23.597139459041134,23.69111376617712,23.59219433659086,23.683198928833008,4900
2025-03-23 20:00:00-04:00,24.02743794101801,24.1065731048584,24.02743794101801,24.1065731048584,4100
