Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,34.94245388119607,34.97010061926514,34.58307792274348,34.61993789672852,6900
2021-01-26 19:00:00-05:00,34.140763269937494,34.269769642902325,33.818247337525406,34.011756896972656,8800
2021-01-27 19:00:00-05:00,34.31585022391199,34.38035341765637,34.21448705798211,34.242130279541016,2100
2021-01-28 19:00:00-05:00,34.15919292557785,34.15919292557785,33.32064799420746,33.4404411315918,11600
2021-01-31 19:00:00-05:00,33.78139068482992,34.076263427734375,33.44965797027232,34.076263427734375,16500
2021-02-01 19:00:00-05:00,34.20526556031748,34.4817082830228,34.20526556031748,34.371131896972656,7400
2021-02-02 19:00:00-05:00,34.398783645150885,34.60150646327286,34.34349368648465,34.58307647705078,4900
2021-02-03 19:00:00-05:00,34.7212975623732,35.14517667492726,34.7212975623732,35.135963439941406,10100
2021-02-04 19:00:00-05:00,35.274179250594855,35.49533553316141,35.274179250594855,35.42161560058594,5700
2021-02-07 19:00:00-05:00,35.71648442487084,36.00214385986328,35.71648442487084,36.00214385986328,8300
2021-02-08 19:00:00-05:00,35.928426098146545,36.2232987550326,35.81784621544476,36.14036560058594,10400
2021-02-09 19:00:00-05:00,36.3707461199667,36.398389341450645,36.14958980261388,36.20487976074219,6500
2021-02-10 19:00:00-05:00,36.39838192369734,36.43524188827106,36.24173234699859,36.31544876098633,3900
2021-02-11 19:00:00-05:00,36.19566088079371,36.46289038995245,36.19566088079371,36.35231399536133,5600
2021-02-15 19:00:00-05:00,36.66561599552794,36.66561599552794,36.564252837809335,36.591896057128906,4400
2021-02-16 19:00:00-05:00,36.44446208724992,36.53661201629628,36.32466893706982,36.49975204467773,7900
2021-02-17 19:00:00-05:00,36.41681209619162,36.41681209619162,36.0758662100032,36.19565582275391,9900
2021-02-18 19:00:00-05:00,36.518188409860144,36.83149119302801,36.518188409860144,36.8038444519043,5100
2021-02-21 19:00:00-05:00,36.86834314103041,37.40280221193324,36.86834314103041,37.218505859375,5200
2021-02-22 19:00:00-05:00,36.886770802953016,37.56866620989274,36.886770802953016,37.48573303222656,173600
2021-02-23 19:00:00-05:00,37.46730354062266,38.17684217775293,37.46730354062266,38.167625427246094,35900
2021-02-24 19:00:00-05:00,38.09390702605426,38.09390702605426,37.05263572781434,37.16321563720703,14400
2021-02-25 19:00:00-05:00,37.12634742598514,37.31064371890209,36.47209892553141,36.766971588134766,71500
2021-02-28 19:00:00-05:00,37.37516515522218,38.05705720247222,37.37516515522218,37.817474365234375,45500
2021-03-01 19:00:00-05:00,37.84511471912165,37.84511471912165,37.43966551951633,37.51338195800781,79600
2021-03-02 19:00:00-05:00,37.61472611390386,38.14918496211035,37.61472611390386,37.74373245239258,26200
2021-03-03 19:00:00-05:00,37.826670929576345,38.00175399804085,36.8683329727124,37.20006561279297,9700
2021-03-04 19:00:00-05:00,37.54102023226876,38.36113519832087,37.08028117132621,38.33348846435547,16300
2021-03-07 19:00:00-05:00,38.637583947261085,39.40240907961653,38.5915107370258,39.10753631591797,53300
2021-03-08 19:00:00-05:00,39.40240182134874,39.40240182134874,38.7665832008397,38.81265640258789,28600
2021-03-09 19:00:00-05:00,38.88637603347079,39.6143445669444,38.88637603347079,39.51298141479492,33400
2021-03-10 19:00:00-05:00,39.76178404135674,39.90922040646636,39.706494086255546,39.752567291259766,103700
2021-03-11 19:00:00-05:00,39.84472131002325,40.26860046386719,39.84472131002325,40.26860046386719,28400
2021-03-14 20:00:00-04:00,40.34231594596643,40.64640545036019,40.15802311135743,40.62797546386719,32000
2021-03-15 20:00:00-04:00,40.46211292425471,40.46211292425471,40.029016988642944,40.167240142822266,11700
2021-03-16 20:00:00-04:00,40.1580238395008,40.38839340209961,40.00137070905012,40.38839340209961,7600
2021-03-17 20:00:00-04:00,40.39759696582112,40.84912274707978,39.92764471730755,39.95528793334961,5800
2021-03-18 20:00:00-04:00,39.48533757611264,40.13958973835424,39.48533757611264,39.87236022949219,15600
2021-03-21 20:00:00-04:00,40.07508796279332,40.07508796279332,39.31947261430867,39.44848251342773,18800
2021-03-22 20:00:00-04:00,39.12597336079903,39.12597336079903,38.25978490058182,38.370361328125,25900
2021-03-23 20:00:00-04:00,38.978526292523405,39.15360939634314,38.2413444519043,38.2413444519043,10800
2021-03-24 20:00:00-04:00,38.02272734192569,39.14809433252924,37.8290135442623,39.092750549316406,21800
2021-03-25 20:00:00-04:00,39.443273266445686,39.70155715942383,39.03740360434601,39.70155715942383,11900
2021-03-28 20:00:00-04:00,39.77534827875647,39.80302368819394,39.138870162591225,39.166542053222656,13000
2021-03-29 20:00:00-04:00,39.2218910939572,39.738455361107306,39.2218910939572,39.70155715942383,16000
2021-03-30 20:00:00-04:00,39.68310908471637,39.81224927514168,39.54474258422852,39.54474258422852,24000
2021-03-31 20:00:00-04:00,39.69232073641349,39.98749923706055,39.55395779356317,39.98749923706055,35700
2021-04-04 20:00:00-04:00,40.36570891900468,40.36570891900468,40.10742853380612,40.34726333618164,33500
2021-04-05 20:00:00-04:00,40.44872407250896,40.60553966127566,40.26424011227424,40.319583892822266,99800
2021-04-06 20:00:00-04:00,40.24579476108242,40.32881395844305,40.08897915770954,40.23656845092773,67400
2021-04-07 20:00:00-04:00,40.22734587638485,40.282689662386005,39.81224988734454,40.26424407958984,47600
2021-04-08 20:00:00-04:00,40.25501393614362,40.52252060569725,40.22734204577807,40.48562240600586,13200
2021-04-11 20:00:00-04:00,40.65166859931632,40.73468780517578,40.65166859931632,40.73468780517578,3300
2021-04-12 20:00:00-04:00,40.623991510831935,40.623991510831935,40.2457937366616,40.39338302612305,11300
2021-04-13 20:00:00-04:00,40.59632014707847,40.98374426979242,40.59632014707847,40.7254638671875,14200
2021-04-14 20:00:00-04:00,40.96528870285282,40.96528870285282,40.75312933150384,40.92839050292969,22100
2021-04-15 20:00:00-04:00,41.17745228217253,41.39883798552896,41.14055407847873,41.31581878662109,12800
2021-04-18 20:00:00-04:00,41.34348657738809,41.34348657738809,41.029858914725466,41.20512008666992,9400
2021-04-19 20:00:00-04:00,41.15900023343102,41.18667564362306,40.45795200747422,40.68856048583984,28100
2021-04-20 20:00:00-04:00,40.63320844509912,41.26046371459961,40.63320844509912,41.26046371459961,12800
2021-04-21 20:00:00-04:00,41.35271400166595,41.35271400166595,40.83614974370507,40.909942626953125,25200
2021-04-22 20:00:00-04:00,41.140554192897376,41.620220285831685,41.140554192897376,41.48185729980469,15300
2021-04-25 20:00:00-04:00,41.64790080860511,41.77704101893271,41.50031149411545,41.54643249511719,6500
2021-04-26 20:00:00-04:00,41.68478775024414,41.68478775024414,41.5003037805269,41.68478775024414,4100
2021-04-27 20:00:00-04:00,41.83237971501163,41.83237971501163,41.65711852503923,41.675567626953125,10500
2021-04-28 20:00:00-04:00,42.08144128171404,42.201358696061625,41.850832764249226,42.03532028198242,8800
2021-04-29 20:00:00-04:00,41.86927278917885,41.89694467925624,41.59254333198704,41.61099243164063,20000
2021-05-02 20:00:00-04:00,41.96152365768677,42.31204603954682,41.88772724962797,42.00764465332031,78600
2021-05-03 20:00:00-04:00,42.0260975882516,42.22903069130862,41.68479444806132,42.201358795166016,232700
2021-05-04 20:00:00-04:00,42.09066394369833,42.3950653305809,41.86005544622719,42.28437423706055,287400
2021-05-05 20:00:00-04:00,42.459639406401394,42.58877961407532,42.007648679542655,42.5334358215332,153900
2021-05-06 20:00:00-04:00,42.52420097564227,43.096112521711085,42.33049070300898,43.07766342163086,59300
2021-05-09 20:00:00-04:00,43.23447398377891,43.56655073601031,42.84705345204623,42.87472534179688,41100
2021-05-10 20:00:00-04:00,42.33972154322393,42.3950653305809,41.89695013152969,42.28437423706055,119000
2021-05-11 20:00:00-04:00,42.26592180103643,42.27514811073909,41.10365661373711,41.15900039672852,53600
2021-05-12 20:00:00-04:00,41.28814240951304,42.146006271909926,41.28814240951304,41.97074508666992,94400
2021-05-13 20:00:00-04:00,42.29359089650355,42.653343056195176,42.25669621655044,42.59799575805664,46300
2021-05-16 20:00:00-04:00,42.542648459918105,42.653343056195176,42.21979801779141,42.59799575805664,79900
2021-05-17 20:00:00-04:00,42.62567633188893,42.62567633188893,42.13678741455078,42.13678741455078,46200
2021-05-18 20:00:00-04:00,41.60176861879624,41.76780700683594,41.15900075695913,41.76780700683594,9400
2021-05-19 20:00:00-04:00,41.85082374858512,41.96151834666283,41.5740942910028,41.80470275878906,20200
2021-05-20 20:00:00-04:00,42.062985847349495,42.24747333731632,41.82315457355697,41.98919296264648,43000
2021-05-23 20:00:00-04:00,42.26592769935329,42.26592769935329,41.97074908618575,42.10911560058594,9300
2021-05-24 20:00:00-04:00,42.33972122062772,42.33972122062772,41.601771219297554,41.675567626953125,25500
2021-05-25 20:00:00-04:00,41.88772860716673,42.09066521709898,41.77703751029755,42.0445442199707,29300
2021-05-26 20:00:00-04:00,42.35816192626953,42.46885652500661,42.30281814570698,42.35816192626953,34400
2021-05-27 20:00:00-04:00,42.43195212999306,42.43195212999306,42.11832451697567,42.36738204956055,34000
2021-05-31 20:00:00-04:00,42.72713729529676,42.77325828581103,42.5334270238532,42.74558639526367,39400
2021-06-01 20:00:00-04:00,42.91162203073944,42.91162203073944,42.52419799383311,42.56109619140625,9200
