Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,22.627040763834263,22.627906262384155,22.62357711791992,22.62357711791992,1500
2021-01-26 19:00:00-05:00,22.649562624237856,22.649562624237856,22.636571884155277,22.636571884155277,2300
2021-01-27 19:00:00-05:00,22.61491833341996,22.61491833341996,22.60192924764843,22.606258392333984,6300
2021-01-28 19:00:00-05:00,22.593271255493164,22.61059113915916,22.593271255493164,22.593271255493164,2300
2021-01-31 19:00:00-05:00,22.61926846475429,22.61926846475429,22.61493682861328,22.61493682861328,2700
2021-02-01 19:00:00-05:00,22.58027092948224,22.58893585205078,22.58027092948224,22.58893585205078,700
2021-02-02 19:00:00-05:00,22.58027060481701,22.58027060481701,22.56294241259406,22.571605682373047,2600
2021-02-03 19:00:00-05:00,22.56294241259406,22.571605682373047,22.56294241259406,22.571605682373047,1400
2021-02-04 19:00:00-05:00,22.575942671215444,22.5802743068151,22.558612823486328,22.558612823486328,3500
2021-02-07 19:00:00-05:00,22.55428102688143,22.56294595068413,22.54994773864746,22.54994773864746,3400
2021-02-08 19:00:00-05:00,22.56294615862377,22.56294615862377,22.55428123474121,22.55428123474121,600
2021-02-09 19:00:00-05:00,22.571609657939057,22.583740220964174,22.571609657939057,22.58027458190918,800
2021-02-10 19:00:00-05:00,22.58026509025252,22.58026509025252,22.5759334564209,22.5759334564209,1000
2021-02-11 19:00:00-05:00,22.545614034296307,22.546480030797543,22.54128074645996,22.54128074645996,1500
2021-02-15 19:00:00-05:00,22.50228826165795,22.50228826165795,22.458965301513672,22.458965301513672,1600
2021-02-16 19:00:00-05:00,22.441635456389964,22.467630224075524,22.441635456389964,22.458965301513672,1700
2021-02-17 19:00:00-05:00,22.46330091266935,22.47629912514543,22.458969276954186,22.467634201049805,2800
2021-02-18 19:00:00-05:00,22.441636877456244,22.441636877456244,22.432971954345703,22.432971954345703,700
2021-02-21 19:00:00-05:00,22.415647299191964,22.415647299191964,22.41131401062012,22.41131401062012,1000
2021-02-22 19:00:00-05:00,22.41131401062012,22.41131401062012,22.41131401062012,22.41131401062012,0
2021-02-23 19:00:00-05:00,22.389654332135304,22.401784896850582,22.389654332135304,22.401784896850582,1700
2021-02-24 19:00:00-05:00,22.2848130600117,22.2848130600117,22.16437339782715,22.16437339782715,22300
2021-02-25 19:00:00-05:00,22.172170138380647,22.2856768569431,22.172170138380647,22.276145935058597,1900
2021-02-28 19:00:00-05:00,22.296947887184345,22.296947887184345,22.288278579711918,22.288278579711918,600
2021-03-01 19:00:00-05:00,22.33162457701457,22.340293884277344,22.33162457701457,22.340293884277344,600
2021-03-02 19:00:00-05:00,22.27094550554799,22.27267837524414,22.25794071531876,22.27267837524414,31000
2021-03-03 19:00:00-05:00,22.2882801947263,22.296949502826912,22.21892738342285,22.21892738342285,3600
2021-03-04 19:00:00-05:00,22.210260800218027,22.210260800218027,22.20159149169922,22.20159149169922,400
2021-03-07 19:00:00-05:00,22.13223307280309,22.13223307280309,22.12356376647949,22.12356376647949,700
2021-03-08 19:00:00-05:00,22.12356376647949,22.12356376647949,22.12356376647949,22.12356376647949,0
2021-03-09 19:00:00-05:00,22.184254449057278,22.210262376459458,22.184254449057278,22.2059268951416,2200
2021-03-10 19:00:00-05:00,22.21892738342285,22.23626599962408,22.21545999088289,22.21892738342285,9200
2021-03-11 19:00:00-05:00,22.1495784264424,22.1495784264424,22.13224146072576,22.145244598388672,1900
2021-03-14 20:00:00-04:00,22.158239364624023,22.16690867095793,22.158239364624023,22.158239364624023,1000
2021-03-15 20:00:00-04:00,22.184254511871902,22.184254511871902,22.166915893554688,22.166915893554688,3200
2021-03-16 20:00:00-04:00,22.14090839359322,22.19292259216309,22.140040305274272,22.19292259216309,1200
2021-03-17 20:00:00-04:00,22.088886541185104,22.12356376647949,22.088886541185104,22.12356376647949,6300
2021-03-18 20:00:00-04:00,22.10622629794902,22.10622629794902,22.097556991176734,22.10189247131348,300
2021-03-21 20:00:00-04:00,22.132234573364254,22.132234573364254,22.131366485222262,22.132234573364254,3200
2021-03-22 20:00:00-04:00,22.158247749248197,22.179920196533203,22.158247749248197,22.179920196533203,500
2021-03-23 20:00:00-04:00,22.1582453574488,22.19292259216309,22.1582453574488,22.19292259216309,2800
2021-03-24 20:00:00-04:00,22.18424954716485,22.197252681241903,22.18424954716485,22.18858337402344,500
2021-03-25 20:00:00-04:00,22.1582435104548,22.166912818410744,22.15390968322754,22.15390968322754,13000
2021-03-28 20:00:00-04:00,22.140907516987685,22.140907516987685,22.11489959198168,22.11663246154785,10900
2021-03-29 20:00:00-04:00,22.08021837763218,22.10189247131348,22.08021837763218,22.10189247131348,1600
2021-03-30 20:00:00-04:00,22.097555974196798,22.097555974196798,22.06288040220472,22.080217361450195,2600
2021-03-31 20:00:00-04:00,22.108849594626943,22.108849594626943,22.100175857543945,22.100175857543945,2200
2021-04-04 20:00:00-04:00,22.06547673443527,22.07415046922689,22.06547673443527,22.069812774658203,1300
2021-04-05 20:00:00-04:00,22.11752012857905,22.14354133605957,22.11752012857905,22.14354133605957,900
2021-04-06 20:00:00-04:00,22.169560889194138,22.169560889194138,22.14354133605957,22.14354133605957,700
2021-04-07 20:00:00-04:00,22.178232192993164,22.186905927868857,22.174763029912043,22.178232192993164,2300
2021-04-08 20:00:00-04:00,22.13486086187436,22.16088040708798,22.13486086187436,22.15220832824707,2000
2021-04-11 20:00:00-04:00,22.13139790989999,22.13139790989999,22.1261933376586,22.128795623779297,700
2021-04-12 20:00:00-04:00,22.1522141641558,22.18690745169558,22.1522141641558,22.18257141113281,2300
