Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,29.09598512850956,29.383191605750262,29.09598512850956,29.28009033203125,12300
2021-01-26 19:00:00-05:00,28.830880150151696,28.86770063431793,28.602588653564453,28.602588653564453,1500
2021-01-27 19:00:00-05:00,28.77933148016954,28.89715871736763,28.77933148016954,28.82351493835449,1600
2021-01-28 19:00:00-05:00,28.42584354646806,28.42584354646806,28.07236187731375,28.10918235778809,4000
2021-01-31 19:00:00-05:00,28.661501707316877,28.661501707316877,28.38166377206473,28.54367446899414,7900
2021-02-01 19:00:00-05:00,28.64676742771017,28.76459463175885,28.624672895610825,28.75722885131836,2200
2021-02-02 19:00:00-05:00,28.786691526710552,28.860332489013672,28.786691526710552,28.860332489013672,1100
2021-02-03 19:00:00-05:00,28.7793265766409,29.02970695495605,28.7793265766409,29.02970695495605,1000
2021-02-04 19:00:00-05:00,28.889788409642875,29.20644958674117,28.838239177019663,29.037073135375977,9700
2021-02-07 19:00:00-05:00,29.23591027275088,29.375829232339296,29.23591027275088,29.309551239013672,3900
2021-02-08 19:00:00-05:00,29.235912384798144,29.331647895234084,29.132813900893133,29.294824600219727,6200
2021-02-09 19:00:00-05:00,29.35373476251398,29.55993169616816,29.206450034522767,29.36846351623535,5200
2021-02-10 19:00:00-05:00,29.442104053986345,29.69985302658544,29.442104053986345,29.626209259033203,11300
2021-02-11 19:00:00-05:00,29.60411399509182,29.7882191781344,29.596748214605707,29.70721244812012,63400
2021-02-15 19:00:00-05:00,30.333178805646583,30.37736507525817,30.28162956237793,30.28162956237793,5400
2021-02-16 19:00:00-05:00,30.347902144346083,30.45836639404297,30.23744070387176,30.45836639404297,14600
2021-02-17 19:00:00-05:00,30.16379437635445,30.16379437635445,30.01650965898963,30.14170265197754,3900
2021-02-18 19:00:00-05:00,30.126977313702223,30.19325530356676,30.126977313702223,30.134340286254883,1500
2021-02-21 19:00:00-05:00,30.25952727686248,30.465724178010174,30.25952727686248,30.355262756347656,4200
2021-02-22 19:00:00-05:00,30.730834100680145,31.06222396271633,30.64246440721113,30.959125518798828,7000
2021-02-23 19:00:00-05:00,30.71610365975308,30.944395065307617,30.62037100093948,30.944395065307617,2800
2021-02-24 19:00:00-05:00,31.172699456126104,31.25370339904473,30.878129959106445,30.878129959106445,6700
2021-02-25 19:00:00-05:00,30.84130562262344,30.84130562262344,30.495186928234315,30.554101943969727,6500
2021-02-28 19:00:00-05:00,31.12850783791808,31.12850783791808,30.76766040655863,30.84866714477539,97400
2021-03-01 19:00:00-05:00,30.613009721694688,30.613009721694688,30.45099626108338,30.56146049499512,7400
2021-03-02 19:00:00-05:00,30.6498347014998,30.856034447827447,30.613014221191406,30.613014221191406,7100
2021-03-03 19:00:00-05:00,30.856033210020605,30.892853688851925,30.554100788847837,30.6645622253418,8100
2021-03-04 19:00:00-05:00,30.892853404499743,30.907582157741192,30.598283958115605,30.84866714477539,3000
2021-03-07 19:00:00-05:00,30.91494648766372,31.054865435769667,30.848668499777204,30.95176696777344,4800
2021-03-08 19:00:00-05:00,31.157971518052445,31.180063247680668,31.157971518052445,31.180063247680664,800
2021-03-09 19:00:00-05:00,30.97385951979073,30.97385951979073,30.84130355250599,30.892852783203125,6300
2021-03-10 19:00:00-05:00,30.99594851717933,31.06222649498972,30.878121313207764,30.914941787719727,10000
2021-03-11 19:00:00-05:00,30.878124370413968,31.032772064208984,30.878124370413968,31.032772064208984,2400
2021-03-14 20:00:00-04:00,30.863388346910146,30.944395065307617,30.863388346910146,30.944395065307617,1800
2021-03-15 20:00:00-04:00,30.92967176400395,30.99594974443856,30.863393783569336,30.863393783569336,2200
