Date,Open,High,Low,Close,Volume
2025-10-13 20:00:00-04:00,24.989999771118164,24.989999771118164,24.96199989318848,24.96199989318848,100
2025-10-14 20:00:00-04:00,25.00200080871582,25.00200080871582,25.00200080871582,25.00200080871582,100
2025-10-15 20:00:00-04:00,24.899999618530277,24.905000686645508,24.899999618530277,24.905000686645508,2400
2025-10-16 20:00:00-04:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0
2025-10-19 20:00:00-04:00,25.170000076293945,25.170000076293945,25.13999938964844,25.155000686645508,100
2025-10-20 20:00:00-04:00,25.15999984741211,25.17099952697754,25.15999984741211,25.17099952697754,300
2025-10-21 20:00:00-04:00,25.049999237060547,25.10099983215332,25.049999237060547,25.10099983215332,100
2025-10-22 20:00:00-04:00,25.100000381469727,25.200000762939453,25.100000381469727,25.190000534057617,14500
2025-10-23 20:00:00-04:00,25.290000915527344,25.290000915527344,25.270999908447266,25.270999908447266,13200
2025-10-26 20:00:00-04:00,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100
2025-10-27 20:00:00-04:00,25.399999618530277,25.440000534057617,25.38500022888184,25.39800071716309,11900
2025-10-28 20:00:00-04:00,25.43000030517578,25.43000030517578,25.3700008392334,25.3700008392334,174900
2025-10-29 20:00:00-04:00,25.36100006103516,25.420000076293945,25.299999237060547,25.299999237060547,314700
2025-10-30 20:00:00-04:00,25.3700008392334,25.3700008392334,25.270000457763672,25.322999954223636,30000
2025-11-02 19:00:00-05:00,25.34000015258789,25.46999931335449,25.31999969482422,25.34000015258789,93000
2025-11-03 19:00:00-05:00,25.290000915527344,25.32999992370605,25.22599983215332,25.22599983215332,55900
2025-11-04 19:00:00-05:00,25.290000915527344,25.36000061035156,25.270000457763672,25.31999969482422,14600
2025-11-05 19:00:00-05:00,25.18199920654297,25.18199920654297,25.15999984741211,25.160999298095703,3400
2025-11-06 19:00:00-05:00,25.049999237060547,25.18000030517578,25.049999237060547,25.17200088500977,1500
2025-11-09 19:00:00-05:00,25.34000015258789,25.36000061035156,25.25,25.35400009155273,2000
2025-11-10 19:00:00-05:00,25.309999465942383,25.3700008392334,25.299999237060547,25.36199951171875,12000
2025-11-11 19:00:00-05:00,25.351999282836918,25.36000061035156,25.351999282836918,25.36000061035156,4900
2025-11-12 19:00:00-05:00,25.270000457763672,25.270000457763672,25.13999938964844,25.190000534057617,23000
2025-11-13 19:00:00-05:00,25.17099952697754,25.209999084472656,25.16900062561035,25.16900062561035,4000
2025-11-16 19:00:00-05:00,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,0
2025-11-17 19:00:00-05:00,24.979999542236328,25.030000686645508,24.88999938964844,24.9689998626709,8600
2025-11-18 19:00:00-05:00,25.01000022888184,25.01000022888184,25.0,25.006000518798828,1700
2025-11-19 19:00:00-05:00,25.270000457763672,25.270000457763672,24.81800079345703,24.81800079345703,700
2025-11-20 19:00:00-05:00,24.82999992370605,25.059999465942383,24.82999992370605,24.941999435424805,11900
2025-11-23 19:00:00-05:00,25.149999618530277,25.229999542236328,25.149999618530277,25.18000030517578,15900
2025-11-24 19:00:00-05:00,25.190000534057617,25.290000915527344,25.174999237060547,25.280000686645508,7000
2025-11-25 19:00:00-05:00,25.3700008392334,25.450000762939453,25.3700008392334,25.381000518798828,2800
2025-11-27 19:00:00-05:00,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,0
2025-11-30 19:00:00-05:00,25.40999984741211,25.40999984741211,25.3799991607666,25.3799991607666,3100
2025-12-01 19:00:00-05:00,25.429000854492188,25.450000762939453,25.420000076293945,25.420000076293945,2500
2025-12-02 19:00:00-05:00,25.489999771118164,25.489999771118164,25.459999084472656,25.459999084472656,200
2025-12-03 19:00:00-05:00,25.489999771118164,25.53499984741211,25.450000762939453,25.47100067138672,2400
2025-12-04 19:00:00-05:00,25.51000022888184,25.51000022888184,25.50300025939941,25.50300025939941,200
2025-12-07 19:00:00-05:00,25.46699905395508,25.46699905395508,25.458999633789062,25.458999633789062,600
2025-12-08 19:00:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2025-12-09 19:00:00-05:00,25.51000022888184,25.57999992370605,25.459999084472656,25.554000854492188,5800
2025-12-10 19:00:00-05:00,25.540000915527344,25.608999252319336,25.520999908447266,25.608999252319336,6600
2025-12-11 19:00:00-05:00,25.559999465942383,25.559999465942383,25.489999771118164,25.489999771118164,6900
2025-12-14 19:00:00-05:00,25.489999771118164,25.51000022888184,25.47100067138672,25.47100067138672,400
2025-12-15 19:00:00-05:00,25.46999931335449,25.46999931335449,25.42300033569336,25.45199966430664,1300
2025-12-16 19:00:00-05:00,25.420000076293945,25.420000076293945,25.30500030517578,25.30500030517578,8100
2025-12-17 19:00:00-05:00,25.43000030517578,25.43000030517578,25.415000915527344,25.415000915527344,300
2025-12-18 19:00:00-05:00,25.530000686645508,25.530000686645508,25.527000427246094,25.527000427246094,800
2025-12-21 19:00:00-05:00,25.61000061035156,25.63999938964844,25.61000061035156,25.625999450683597,2600
2025-12-22 19:00:00-05:00,25.690000534057617,25.700000762939453,25.649999618530277,25.68099975585937,5700
2025-12-23 19:00:00-05:00,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,0
2025-12-25 19:00:00-05:00,25.722000122070312,25.722999572753903,25.722000122070312,25.722999572753903,100
2025-12-28 19:00:00-05:00,25.65999984741211,25.700000762939453,25.65999984741211,25.690000534057617,700
2025-12-29 19:00:00-05:00,25.677000045776367,25.709999084472656,25.677000045776367,25.68400001525879,2000
2025-12-30 19:00:00-05:00,25.61000061035156,25.61000061035156,25.60099983215332,25.60099983215332,1200
2026-01-01 19:00:00-05:00,25.61599922180176,25.61599922180176,25.61599922180176,25.61599922180176,0
2026-01-04 19:00:00-05:00,25.739999771118164,25.739999771118164,25.69300079345703,25.69300079345703,200
2026-01-05 19:00:00-05:00,25.76099967956543,25.774999618530277,25.76099967956543,25.774999618530277,100
2026-01-06 19:00:00-05:00,25.780000686645508,25.780000686645508,25.73200035095215,25.73200035095215,2500
2026-01-07 19:00:00-05:00,25.71999931335449,25.7450008392334,25.71999931335449,25.7450008392334,700
2026-01-08 19:00:00-05:00,25.82999992370605,25.83799934387207,25.82999992370605,25.82999992370605,700
2026-01-11 19:00:00-05:00,25.84000015258789,25.8700008392334,25.799999237060547,25.8700008392334,1400
