Date,Open,High,Low,Close,Volume
2025-03-03 19:00:00-05:00,24.592641980195616,24.80054988151932,24.206526227248663,24.454036712646484,21400
2025-03-04 19:00:00-05:00,24.33523231419476,24.45304679870605,24.25503953147732,24.45304679870605,1600
2025-03-05 19:00:00-05:00,24.30552961075624,24.37483413488202,24.16692433921509,24.177814483642575,13300
2025-03-06 19:00:00-05:00,24.1867264250128,24.28969088392152,24.12732443359785,24.282760620117188,13600
2025-03-09 20:00:00-04:00,24.07782060985913,24.07782060985913,23.80061006448546,23.86001205444336,8000
2025-03-10 20:00:00-04:00,23.86001195975849,23.86001195975849,23.75110673830517,23.810508728027344,6800
2025-03-11 20:00:00-04:00,23.85011174892311,23.89961309320296,23.810509162815038,23.811500549316406,99100
2025-03-12 20:00:00-04:00,23.70160558960843,23.70160558960843,23.54418852161425,23.577850341796875,2500
2025-03-13 20:00:00-04:00,23.855060577392575,23.855060577392575,23.855060577392575,23.855060577392575,100
2025-03-16 20:00:00-04:00,23.939214783061686,24.01841806395734,23.864960881066622,23.98871612548828,17900
2025-03-17 20:00:00-04:00,23.83030914092532,23.83030914092532,23.731304569473394,23.7412052154541,9500
2025-03-18 20:00:00-04:00,23.88971235563286,23.92337417602539,23.88971235563286,23.92337417602539,500
2025-03-19 20:00:00-04:00,23.889711715653178,23.978815643314533,23.889711715653178,23.92634391784668,1200
2025-03-20 20:00:00-04:00,23.9095122900256,23.9095122900256,23.789716929174038,23.879812240600582,2300
2025-03-23 20:00:00-04:00,24.137222034545672,24.16692397300664,24.087720692132567,24.15900421142578,1700
2025-03-24 20:00:00-04:00,24.22632719666241,24.22632719666241,24.17088508605957,24.17088508605957,700
2025-03-25 20:00:00-04:00,24.038220609484156,24.038220609484156,24.000598907470703,24.000598907470703,1100
2025-03-26 20:00:00-04:00,23.9392142415073,23.988715582814077,23.9392142415073,23.95604515075684,900
2025-03-27 20:00:00-04:00,23.87981381183496,23.88971257005786,23.66200336382612,23.681804656982425,1200
2025-03-30 20:00:00-04:00,23.47389364651688,23.746156692504883,23.47389364651688,23.746156692504883,1400
2025-03-31 20:00:00-04:00,23.6026006800169,23.787738800048828,23.6026006800169,23.787738800048828,4300
2025-04-01 20:00:00-04:00,23.88080297065972,23.89169311523437,23.879813472522542,23.89169311523437,1000
2025-04-02 20:00:00-04:00,23.553098442200284,23.553098442200284,23.31053733825684,23.31053733825684,200
2025-04-03 20:00:00-04:00,23.067976245533966,23.067976245533966,22.80858612060547,22.80858612060547,1600
2025-04-06 20:00:00-04:00,22.572956439857307,22.770965591648515,22.50464518972812,22.76205444335937,2900
2025-04-07 20:00:00-04:00,22.91254025060151,22.91254025060151,22.652158737182617,22.652158737182617,300
2025-04-08 20:00:00-04:00,22.543256357312394,23.425382614135746,22.543256357312394,23.425382614135746,4300
2025-04-09 20:00:00-04:00,23.117480990893043,23.130352020263672,23.117480990893043,23.130352020263672,2300
2025-04-10 20:00:00-04:00,23.01946615181765,23.278858184814453,23.01946615181765,23.278858184814453,900
2025-04-13 20:00:00-04:00,23.513497539546236,23.562998884287385,23.32142914951373,23.323410034179688,55000
2025-04-14 20:00:00-04:00,23.394690991105364,23.404591637437985,23.28578765815694,23.335289001464844,5600
2025-04-15 20:00:00-04:00,23.06401634216309,23.06401634216309,23.06401634216309,23.06401634216309,100
2025-04-16 20:00:00-04:00,23.07787704467773,23.07787704467773,23.07787704467773,23.07787704467773,200
2025-04-20 20:00:00-04:00,22.963033228956974,22.963033228956974,22.80165628536648,22.88580894470215,2000
2025-04-21 20:00:00-04:00,23.102628707885746,23.102628707885746,23.102628707885746,23.102628707885746,100
2025-04-22 20:00:00-04:00,23.28578801372557,23.28578801372557,23.19668408372659,23.27786636352539,600
2025-04-23 20:00:00-04:00,23.29271848899808,23.44419479370117,23.29271848899808,23.44419479370117,300
2025-04-24 20:00:00-04:00,23.509536743164062,23.509536743164062,23.509536743164062,23.509536743164062,100
2025-04-27 20:00:00-04:00,23.52537727355957,23.52537727355957,23.52537727355957,23.52537727355957,0
2025-04-28 20:00:00-04:00,23.572898864746094,23.572898864746094,23.572898864746094,23.572898864746094,100
2025-04-29 20:00:00-04:00,23.305589313238272,23.60062026977539,23.29667816489378,23.60062026977539,1700
2025-04-30 20:00:00-04:00,23.67982292175293,23.67982292175293,23.67982292175293,23.67982292175293,200
2025-05-01 20:00:00-04:00,23.761996129888978,23.858030319213867,23.76100663179227,23.858030319213867,2800
2025-05-04 20:00:00-04:00,23.75110602208376,23.76397705078125,23.75110602208376,23.76397705078125,500
2025-05-05 20:00:00-04:00,23.692695027051546,23.72140558055257,23.677845001220703,23.677845001220703,1700
2025-05-06 20:00:00-04:00,23.707544326782227,23.707544326782227,23.707544326782227,23.707544326782227,100
2025-05-07 20:00:00-04:00,23.781797409057617,23.781797409057617,23.781797409057617,23.781797409057617,100
2025-05-08 20:00:00-04:00,23.702594178298767,23.80060925232212,23.702594178298767,23.76397705078125,1200
2025-05-11 20:00:00-04:00,24.06791946086803,24.217416763305664,24.06791946086803,24.217416763305664,400
2025-05-12 20:00:00-04:00,24.315429909191412,24.41443448245663,24.315429909191412,24.39661407470703,300
2025-05-13 20:00:00-04:00,24.394632740251016,24.40453338623047,24.34513139870889,24.40453338623047,8600
2025-05-14 20:00:00-04:00,24.3451314947978,24.52333934642105,24.3451314947978,24.454036712646484,10400
2025-05-15 20:00:00-04:00,24.498590101963227,24.632244110107425,24.463936894703146,24.632244110107425,1300
2025-05-18 20:00:00-04:00,24.63224340408395,24.661945343017575,24.602543353505524,24.661945343017575,1200
2025-05-19 20:00:00-04:00,24.56195068359375,24.56195068359375,24.56195068359375,24.56195068359375,100
2025-05-20 20:00:00-04:00,24.2342472076416,24.2342472076416,24.2342472076416,24.2342472076416,1200
2025-05-21 20:00:00-04:00,24.203556060791016,24.203556060791016,24.203556060791016,24.203556060791016,300
2025-05-22 20:00:00-04:00,24.038220408197795,24.157024390562626,24.038220408197795,24.07188034057617,4100
2025-05-26 20:00:00-04:00,24.39463301176876,24.467897415161133,24.39463301176876,24.467897415161133,400
2025-05-27 20:00:00-04:00,24.33226203918457,24.33226203918457,24.33226203918457,24.33226203918457,100
2025-05-28 20:00:00-04:00,24.40948486328125,24.40948486328125,24.40948486328125,24.40948486328125,100
2025-05-29 20:00:00-04:00,24.413445925861563,24.439186096191406,24.29662094034134,24.439186096191406,2200
2025-06-01 20:00:00-04:00,24.34513184435553,24.48175811767578,24.34513184435553,24.48175811767578,1000
2025-06-02 20:00:00-04:00,24.45502702206162,24.550071716308597,24.45502702206162,24.550071716308597,200
2025-06-03 20:00:00-04:00,24.550071716308597,24.550071716308597,24.550071716308597,24.550071716308597,0
2025-06-04 20:00:00-04:00,24.48274803161621,24.48274803161621,24.48274803161621,24.48274803161621,100
2025-06-05 20:00:00-04:00,24.639173557352372,24.639173557352372,24.621353149414062,24.621353149414062,500
2025-06-08 20:00:00-04:00,24.656003952026367,24.656003952026367,24.656003952026367,24.656003952026367,0
2025-06-09 20:00:00-04:00,24.715408325195312,24.715408325195312,24.715408325195312,24.715408325195312,0
2025-06-10 20:00:00-04:00,24.75599794257776,24.75599794257776,24.69164657592773,24.69164657592773,400
2025-06-11 20:00:00-04:00,24.68174581656595,24.73619842529297,24.68174581656595,24.73619842529297,100
2025-06-12 20:00:00-04:00,24.66788522904287,24.72134645119122,24.592641830444336,24.592641830444336,22400
2025-06-15 20:00:00-04:00,24.760950379280622,24.760950379280622,24.73025894165039,24.73025894165039,400
2025-06-16 20:00:00-04:00,24.731248270226583,24.731248270226583,24.631254196166992,24.631254196166992,100
2025-06-17 20:00:00-04:00,24.63422393798828,24.63422393798828,24.63422393798828,24.63422393798828,100
2025-06-19 20:00:00-04:00,24.611452102661133,24.611452102661133,24.611452102661133,24.611452102661133,100
2025-06-22 20:00:00-04:00,24.653035018630124,24.749069213867188,24.642144873830453,24.749069213867188,12900
2025-06-23 20:00:00-04:00,24.89460563659668,24.89460563659668,24.89460563659668,24.89460563659668,200
2025-06-24 20:00:00-04:00,24.887676239013672,24.887676239013672,24.887676239013672,24.887676239013672,100
2025-06-25 20:00:00-04:00,24.929256501170943,24.98865848918853,24.929256501170943,24.987668991088867,2400
2025-06-26 20:00:00-04:00,24.969848343671856,25.00845954109465,24.969848343671856,25.00053977966309,700
2025-06-29 20:00:00-04:00,25.087663326515408,25.12726402282715,25.087663326515408,25.12726402282715,300
2025-06-30 20:00:00-04:00,25.107464943101878,25.117365589396467,25.02826166110035,25.08766365051269,2400
2025-07-01 20:00:00-04:00,25.018361014805755,25.08766365051269,25.018361014805755,25.08766365051269,1800
2025-07-02 20:00:00-04:00,25.19161796569824,25.19161796569824,25.19161796569824,25.19161796569824,100
2025-07-06 20:00:00-04:00,25.07776268034868,25.12726402282715,25.067862034181957,25.12726402282715,11700
