Date,Open,High,Low,Close,Volume
2023-01-30 19:00:00-05:00,28.47233664008389,28.606000900268555,28.3167000053022,28.606000900268555,1100
2023-01-31 19:00:00-05:00,28.47325236282882,28.59135278788744,28.289234812320533,28.47783088684082,2600
2023-02-01 19:00:00-05:00,28.24345933706724,28.42747688293457,28.20683813067592,28.42747688293457,900
2023-02-02 19:00:00-05:00,28.499800861277965,28.499800861277965,28.467758178710938,28.467758178710938,400
2023-02-05 19:00:00-05:00,28.45402717590332,28.45402717590332,28.45402717590332,28.45402717590332,100
2023-02-06 19:00:00-05:00,28.28923558480585,28.56846618652344,28.28923558480585,28.56846618652344,600
2023-02-07 19:00:00-05:00,28.426560447632852,28.426560447632852,28.320362091064453,28.320362091064453,1100
2023-02-08 19:00:00-05:00,28.320362091064453,28.320362091064453,28.320362091064453,28.320362091064453,0
2023-02-09 19:00:00-05:00,28.304800033569336,28.304800033569336,28.304800033569336,28.304800033569336,100
2023-02-12 19:00:00-05:00,28.38078705236205,28.617904663085938,28.38078705236205,28.617904663085938,200
2023-02-13 19:00:00-05:00,28.463182970330845,28.46409797668457,28.463182970330845,28.46409797668457,600
2023-02-14 19:00:00-05:00,28.206839742431196,28.21599504455216,28.151909675900715,28.17479705810547,6700
2023-02-15 19:00:00-05:00,28.13359680251425,28.13359680251425,27.76189994812012,27.76189994812012,100
2023-02-16 19:00:00-05:00,28.13726043701172,28.13726043701172,28.13726043701172,28.13726043701172,0
2023-02-20 19:00:00-05:00,27.895564408351685,27.895564408351685,27.69140625,27.69140625,1000
2023-02-21 19:00:00-05:00,27.9321879764828,27.9321879764828,27.62091468566428,27.719789505004883,2100
2023-02-22 19:00:00-05:00,27.5971084270552,27.67950439453125,27.57513779884379,27.67950439453125,500
2023-02-23 19:00:00-05:00,27.1448470350002,27.319709275681216,27.1448470350002,27.25104713439941,3000
2023-02-26 19:00:00-05:00,27.34900665283203,27.34900665283203,27.34900665283203,27.34900665283203,0
2023-02-27 19:00:00-05:00,27.190624165480955,27.190624165480955,26.97822570800781,26.97822570800781,6400
2023-02-28 19:00:00-05:00,27.13569344990138,27.13569344990138,27.08167839050293,27.08167839050293,600
2023-03-01 19:00:00-05:00,27.25470924377441,27.25470924377441,27.25470924377441,27.25470924377441,100
2023-03-02 19:00:00-05:00,27.465276831672277,27.465276831672277,27.364570257840324,27.42865562438965,2400
2023-03-05 19:00:00-05:00,27.27301979064941,27.27301979064941,27.27301979064941,27.27301979064941,100
2023-03-06 19:00:00-05:00,27.00752258300781,27.00752258300781,27.00752258300781,27.00752258300781,100
2023-03-07 19:00:00-05:00,26.861041283302523,26.861041283302523,26.641319274902344,26.641319274902344,800
2023-03-08 19:00:00-05:00,26.696250252754396,26.696250252754396,26.279693603515625,26.279693603515625,1400
2023-03-09 19:00:00-05:00,25.954687118530277,25.954687118530277,25.954687118530277,25.954687118530277,100
2023-03-12 20:00:00-04:00,26.37582015991211,26.37582015991211,26.37582015991211,26.37582015991211,100
2023-03-13 20:00:00-04:00,26.339201709456542,26.55892372131348,26.339201709456542,26.55892372131348,700
2023-03-14 20:00:00-04:00,26.62117576599121,26.62117576599121,26.62117576599121,26.62117576599121,100
2023-03-15 20:00:00-04:00,26.73287010192871,26.73287010192871,26.73287010192871,26.73287010192871,100
2023-03-16 20:00:00-04:00,26.348358185393053,26.397794723510746,26.348358185393053,26.397794723510746,300
2023-03-19 20:00:00-04:00,26.58638761537495,26.65413475036621,26.549766409739544,26.65413475036621,1000
2023-03-20 20:00:00-04:00,26.65962957537585,26.68709373474121,26.54976769932857,26.68709373474121,1200
2023-03-21 20:00:00-04:00,26.49483708205834,26.49483708205834,26.34469223022461,26.34469223022461,500
2023-03-22 20:00:00-04:00,26.520471572875977,26.520471572875977,26.520471572875977,26.520471572875977,0
2023-03-23 20:00:00-04:00,26.76766014099121,26.76766014099121,26.76766014099121,26.76766014099121,100
2023-03-26 20:00:00-04:00,26.88850474322185,26.94526481628418,26.88850474322185,26.94526481628418,500
2023-03-27 20:00:00-04:00,26.82441908546749,26.97822570800781,26.82441908546749,26.97822570800781,700
2023-03-28 20:00:00-04:00,27.080761436722184,27.152172088623047,27.080761436722184,27.152172088623047,700
2023-03-29 20:00:00-04:00,27.181468328542906,27.181468328542906,27.103649139404297,27.103649139404297,100
2023-03-30 20:00:00-04:00,27.39020538330078,27.39020538330078,27.39020538330078,27.39020538330078,100
2023-04-02 20:00:00-04:00,27.410346113344467,27.53210830688477,27.410346113344467,27.53210830688477,200
2023-04-03 20:00:00-04:00,27.337104231200826,27.4130916595459,27.32794893000556,27.4130916595459,800
2023-04-04 20:00:00-04:00,27.767396180007346,27.767396180007346,27.66760635375977,27.66760635375977,3700
2023-04-05 20:00:00-04:00,27.831479968249923,28.089653191385292,27.831479968249923,28.0283145904541,3500
2023-04-09 20:00:00-04:00,27.686830738340337,27.76007140708785,27.492742878849665,27.7335205078125,4800
2023-04-10 20:00:00-04:00,27.99627048938809,27.99627048938809,27.68499723032883,27.73992729187012,3300
2023-04-11 20:00:00-04:00,27.99627048938809,27.99627048938809,27.73992729187012,27.73992729187012,100
2023-04-12 20:00:00-04:00,28.50254821777344,28.50254821777344,28.50254821777344,28.50254821777344,0
2023-04-13 20:00:00-04:00,28.229724884033203,28.229724884033203,28.229724884033203,28.229724884033203,0
2023-04-16 20:00:00-04:00,29.891376933281173,29.891376933281173,28.40825125319887,28.49522399902344,16400
2023-04-17 20:00:00-04:00,28.627975164500818,28.627975164500818,28.17937583374196,28.20592498779297,8900
2023-04-18 20:00:00-04:00,27.923030847864908,28.32585538837533,27.923030847864908,28.22148704528809,18800
2023-04-19 20:00:00-04:00,28.106133753873117,28.106133753873117,28.0374698638916,28.0374698638916,6400
2023-04-20 20:00:00-04:00,28.389941836816934,28.44487190246582,28.325856469194022,28.44487190246582,4400
2023-04-23 20:00:00-04:00,28.6645922644807,28.6645922644807,28.24345887504114,28.40825080871582,13400
2023-04-24 20:00:00-04:00,28.35332096086459,28.44945075961969,28.32585680081627,28.389942169189453,2700
2023-04-25 20:00:00-04:00,28.17662795782539,28.17662795782539,27.69415420255381,27.819578170776367,4800
2023-04-26 20:00:00-04:00,27.82232397802179,27.895564644039208,27.63922318607584,27.790281295776367,6100
2023-04-27 20:00:00-04:00,27.950497962488164,28.10613460445376,27.924863815307617,27.924863815307617,3900
2023-04-30 20:00:00-04:00,28.087823092888787,28.289234492256195,28.087823092888787,28.234304428100582,3600
2023-05-01 20:00:00-04:00,28.335011001708253,28.410081681944217,27.923031155041024,28.0557804107666,3500
