Date,Open,High,Low,Close,Volume
2022-09-08 20:00:00-04:00,17.06001091003418,17.06001091003418,17.06001091003418,17.06001091003418,100
2022-09-11 20:00:00-04:00,17.14488246560808,17.161008075486553,17.03030014038086,17.03030014038086,3400
2022-09-12 20:00:00-04:00,16.898740539540118,17.017565922739223,16.856303365218842,16.93269157409668,2900
2022-09-13 20:00:00-04:00,16.965791571134815,16.965791571134815,16.936933517456055,16.936933517456055,1200
2022-09-14 20:00:00-04:00,16.860544204711914,16.860544204711914,16.860544204711914,16.860544204711914,100
2022-09-15 20:00:00-04:00,16.88176278906566,16.890250546582003,16.860544204711914,16.860544204711914,800
2022-09-18 20:00:00-04:00,16.873281946091225,16.873281946091225,16.847820281982422,16.847820281982422,500
2022-09-19 20:00:00-04:00,16.712014485317816,16.728988383497423,16.6907958984375,16.6907958984375,900
2022-09-20 20:00:00-04:00,16.720502853393555,16.720502853393555,16.720502853393555,16.720502853393555,100
2022-09-21 20:00:00-04:00,16.541412946405853,16.610161680468668,16.525285720825195,16.525285720825195,15600
2022-09-22 20:00:00-04:00,16.533776022254642,16.533776022254642,16.465875567868824,16.474363327026367,1300
2022-09-25 20:00:00-04:00,16.219742960586263,16.915723277332223,16.19427967379978,16.21889305114746,28600
2022-09-26 20:00:00-04:00,16.07714069133813,16.092418006234244,15.990568161010742,15.990568161010742,2200
2022-09-27 20:00:00-04:00,16.31734275817871,16.31734275817871,16.31734275817871,16.31734275817871,100
2022-09-28 20:00:00-04:00,16.19427490234375,16.19427490234375,16.09242340408231,16.19427490234375,700
2022-09-29 20:00:00-04:00,16.330075463993833,16.78840476784469,16.2222843170166,16.2222843170166,12500
2022-10-02 20:00:00-04:00,16.372515233839515,16.61865380065433,16.372515233839515,16.49134063720703,2200
2022-10-03 20:00:00-04:00,16.63562342856365,16.63562342856365,16.58894157409668,16.58894157409668,400
2022-10-04 20:00:00-04:00,16.465875190227713,16.465875190227713,16.364025320422158,16.41070556640625,2100
2022-10-05 20:00:00-04:00,16.423440506215787,16.423440506215787,16.33007676233254,16.368270874023438,2000
2022-10-06 20:00:00-04:00,16.279151429538615,16.279151429538615,16.23246955871582,16.23246955871582,2300
2022-10-09 20:00:00-04:00,16.134857345104024,16.134857345104024,16.0499813919192,16.109394073486328,500
2022-10-10 20:00:00-04:00,16.19427132906234,16.19427132906234,16.079689025878906,16.079689025878906,2200
2022-10-11 20:00:00-04:00,16.10091064946411,16.10939840895429,16.075448989868164,16.075448989868164,2400
2022-10-12 20:00:00-04:00,15.92266821646487,16.16032056078494,15.880229430582276,16.117881774902344,6800
2022-10-13 20:00:00-04:00,16.083934629486293,16.083934629486293,15.97784007815426,15.986326217651367,7600
2022-10-16 20:00:00-04:00,16.075439665729256,16.075439665729256,16.041488647460938,16.041488647460938,600
2022-10-17 20:00:00-04:00,16.15184223874687,16.168816144141104,16.100915665938874,16.13486671447754,1500
2022-10-18 20:00:00-04:00,15.965115309241702,15.99906635905569,15.897214828488885,15.905702590942385,5000
2022-10-19 20:00:00-04:00,15.859864273814496,15.880232952907049,15.769895322887102,15.782626152038574,3600
2022-10-20 20:00:00-04:00,15.710480336687082,15.84203815460205,15.710480336687082,15.84203815460205,400
2022-10-23 20:00:00-04:00,15.836077912381407,15.93835684927347,15.836077912381407,15.887216567993164,3600
2022-10-24 20:00:00-04:00,16.142909739703363,16.142909739703363,16.0789852142334,16.0789852142334,4800
2022-10-25 20:00:00-04:00,16.15994997284564,16.202566852131206,16.15142822265625,16.15142822265625,1900
2022-10-26 20:00:00-04:00,16.25370604948465,16.25370604948465,16.223875045776367,16.223875045776367,1500
2022-10-27 20:00:00-04:00,16.219618406287182,16.262233672522914,16.219618406287182,16.22814178466797,2300
2022-10-30 20:00:00-04:00,16.202563088675543,16.202563088675543,16.121593475341797,16.121593475341797,7800
2022-10-31 20:00:00-04:00,16.302290338617855,16.302290338617855,16.15995173452153,16.211091995239258,7700
2022-11-01 20:00:00-04:00,16.338940257050915,16.338940257050915,16.164215087890625,16.164215087890625,700
2022-11-02 20:00:00-04:00,16.023580968750643,16.117336487799047,16.023580968750643,16.091766357421875,22100
2022-11-03 20:00:00-04:00,16.142901097201484,16.1983005889032,16.121593475341797,16.121593475341797,10300
2022-11-06 19:00:00-05:00,16.125857175546862,16.125857175546862,16.074718548987963,16.108810424804688,4000
2022-11-07 19:00:00-05:00,16.142912527619423,16.219621321163867,16.142912527619423,16.185527801513672,6000
2022-11-08 19:00:00-05:00,16.159953366795968,16.211093632679237,16.14716911315918,16.14716911315918,3900
2022-11-09 19:00:00-05:00,16.54349649462498,16.81623806449734,16.54349649462498,16.71822166442871,9800
2022-11-10 19:00:00-05:00,16.773625926401692,16.773625926401692,16.67134700582536,16.705440521240234,16100
2022-11-13 19:00:00-05:00,16.62872893204458,16.713961080535253,16.62020555462871,16.66282081604004,3400
2022-11-14 19:00:00-05:00,16.679866702693893,16.969655017078054,16.679866702693893,16.829023361206055,4900
2022-11-15 19:00:00-05:00,16.95261249992927,17.16569210048411,16.95261249992927,17.114553451538086,10400
2022-11-16 19:00:00-05:00,16.961133801403342,17.046365956318564,16.961133801403342,17.020795822143555,7600
2022-11-17 19:00:00-05:00,17.046365956318564,17.0548893343769,17.00375069169502,17.020795822143555,11700
2022-11-20 19:00:00-05:00,17.047326403221692,17.055884493844314,17.00453758239746,17.00453758239746,3500
2022-11-21 19:00:00-05:00,17.094391561666946,17.132902145385742,17.094391561666946,17.132902145385742,6800
2022-11-22 19:00:00-05:00,17.175692843463306,17.239877700805664,17.167134753665078,17.239877700805664,6000
