Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,26.692216375755272,26.732996731677947,26.576364739110925,26.66904640197754,7400
2021-01-26 19:00:00-05:00,26.423443408021487,26.47441841467069,26.066620129232845,26.126863479614254,13500
2021-01-27 19:00:00-05:00,26.19173454563023,26.45773047411016,26.154661178588867,26.154661178588867,32900
2021-01-28 19:00:00-05:00,26.080517873770944,26.12315260213573,25.736669973905187,25.7746696472168,565200
2021-01-31 19:00:00-05:00,25.969301854368886,26.089786771985192,25.821011909107774,26.04252052307129,201300
2021-02-01 19:00:00-05:00,26.191735615361253,26.42807215275845,26.17319893108349,26.2658805847168,18000
2021-02-02 19:00:00-05:00,26.19173454563023,26.22880614491616,26.11295452454505,26.154661178588867,81700
2021-02-03 19:00:00-05:00,26.20100445554844,26.36783108170845,26.20100445554844,26.289051055908203,27700
2021-02-04 19:00:00-05:00,26.45124676141865,26.497586709384517,26.43271007513003,26.43456268310547,10800
2021-02-07 19:00:00-05:00,26.46977836333321,26.530021702345003,26.37709671125864,26.497583389282227,15900
2021-02-08 19:00:00-05:00,26.497588168781096,26.567099862314056,26.479051481471533,26.52631950378418,18600
2021-02-09 19:00:00-05:00,26.65514634396642,26.65514634396642,26.49758803812364,26.5161247253418,11500
2021-02-10 19:00:00-05:00,26.59027377724301,26.59027377724301,26.432715447279158,26.47905540466309,10900
2021-02-11 19:00:00-05:00,26.41417471339771,26.5161247253418,26.41417471339771,26.5161247253418,12900
2021-02-15 19:00:00-05:00,26.46050959013696,26.46050959013696,26.3492930236643,26.409536361694336,10600
2021-02-16 19:00:00-05:00,26.3214930450627,26.5161247253418,26.3214930450627,26.5161247253418,17600
2021-02-17 19:00:00-05:00,26.367833618847342,26.60880347120311,26.367833618847342,26.599536895751957,16400
2021-02-18 19:00:00-05:00,26.571733582598924,26.6023175261771,26.37710189819336,26.37710189819336,39900
2021-02-21 19:00:00-05:00,26.2844171683413,26.34929379530952,26.2010038571663,26.31314849853516,88700
2021-02-22 19:00:00-05:00,26.293689282410572,26.42436885897737,26.191739272403534,26.345590591430664,13800
2021-02-23 19:00:00-05:00,26.29368826860103,26.43270987922396,26.29368826860103,26.399343490600582,16000
2021-02-24 19:00:00-05:00,26.39563168388739,26.39563168388739,26.0619802329086,26.12314987182617,573300
2021-02-25 19:00:00-05:00,26.118525220909092,26.12686726180244,25.821018945387667,25.846969604492188,252900
2021-02-28 19:00:00-05:00,26.024913918331524,26.35856722746265,26.024913918331524,26.182472229003903,95600
2021-03-01 19:00:00-05:00,26.182471796024693,26.2936901531478,26.071253438901586,26.184326171875,40100
2021-03-02 19:00:00-05:00,26.07124992501243,26.08051826750315,25.935009002685547,25.935009002685547,16800
2021-03-03 19:00:00-05:00,25.88588624239868,25.96003120845053,25.459551361783948,25.52257537841797,14800
2021-03-04 19:00:00-05:00,25.84881733142588,26.21027565002441,25.70052737375931,26.21027565002441,22800
2021-03-07 19:00:00-05:00,26.21027146197144,26.701481205344766,26.21027146197144,26.42714500427246,15000
2021-03-08 19:00:00-05:00,26.66904487654553,26.67553253954244,26.516121644154943,26.542072296142575,59400
2021-03-09 19:00:00-05:00,26.534657311509267,26.79416560647657,26.534657311509267,26.71538734436035,649900
2021-03-10 19:00:00-05:00,26.51612219789832,26.84977369724351,26.51612219789832,26.68016815185547,5800
2021-03-11 19:00:00-05:00,26.738558730436264,26.84977531433105,26.710753700584704,26.84977531433105,19400
2021-03-14 20:00:00-04:00,26.88592303663653,27.12782096862793,26.87758099715169,27.12782096862793,11400
2021-03-15 20:00:00-04:00,27.06294269145852,27.15562258541959,27.06294269145852,27.148208618164062,11500
2021-03-16 20:00:00-04:00,27.109283657326465,27.12782034391764,27.008261720589324,27.054601669311523,13900
2021-03-17 20:00:00-04:00,26.87758054782961,27.10928382841435,26.87758054782961,27.032358169555664,45900
2021-03-18 20:00:00-04:00,27.025872193729835,27.090748833504144,26.88685057024834,26.97953224182129,10600
2021-03-21 20:00:00-04:00,26.886845190626943,27.18342506611488,26.886845190626943,27.164888381958008,7800
2021-03-22 20:00:00-04:00,27.10001135382465,27.331714599087604,27.10001135382465,27.184350967407227,6400
2021-03-23 20:00:00-04:00,27.262205321680003,27.368788604854903,27.239033582409167,27.257570266723636,44400
2021-03-24 20:00:00-04:00,27.2166327503889,27.489293380338708,27.2166327503889,27.465097427368164,9100
2021-03-25 20:00:00-04:00,27.591653932411,27.93876075744629,27.55443171300102,27.93876075744629,7600
2021-03-28 20:00:00-04:00,28.04763583964299,28.19652825986495,27.963883631400925,28.14348602294922,15700
2021-03-29 20:00:00-04:00,28.00110852422056,28.019720521081137,27.87082809607196,27.95458030700684,7100
2021-03-30 20:00:00-04:00,27.852212513955315,28.0104109170308,27.852212513955315,27.90804672241211,13000
2021-03-31 20:00:00-04:00,27.85686755038174,28.038330078125,27.78242133964251,28.038330078125,21000
2021-04-04 20:00:00-04:00,28.32215080096173,28.447779087725277,28.32215080096173,28.391944885253903,9200
2021-04-05 20:00:00-04:00,28.27097424648094,28.40125644434846,28.27097424648094,28.35658836364746,13700
2021-04-06 20:00:00-04:00,28.38264020951536,28.38264020951536,28.25887382621549,28.290512084960938,9900
2021-04-07 20:00:00-04:00,28.32587899451009,28.365894964501525,28.30819884028145,28.326810836791992,59400
2021-04-08 20:00:00-04:00,28.39194969883062,28.472909927368164,28.35472570758055,28.472909927368164,22700
2021-04-11 20:00:00-04:00,28.52222997317277,28.5594539642334,28.485007757049733,28.5594539642334,9600
2021-04-12 20:00:00-04:00,28.45709311978652,28.64320954716376,28.45709311978652,28.62459754943848,10300
2021-04-13 20:00:00-04:00,28.661816389774945,28.661816389774945,28.549217899173,28.5594539642334,12100
2021-04-14 20:00:00-04:00,28.63390402271286,28.83863067626953,28.63390402271286,28.83863067626953,7100
2021-04-15 20:00:00-04:00,28.96890959482698,29.10570582077537,28.96890959482698,29.071273803710938,18300
2021-04-18 20:00:00-04:00,29.013572398651046,29.022878395487027,28.96890432381331,29.006128311157227,12700
2021-04-19 20:00:00-04:00,29.02473923158317,29.257383819067947,28.996821242107558,29.182937622070312,7900
2021-04-20 20:00:00-04:00,29.29926708294055,29.29926708294055,29.23784891102008,29.25739097595215,22200
2021-04-21 20:00:00-04:00,29.21086385768982,29.285310080226974,29.10850141103744,29.15316772460937,8600
2021-04-22 20:00:00-04:00,29.0991873734661,29.2294677831851,29.04335139078299,29.173633575439453,7700
2021-04-25 20:00:00-04:00,29.21085723430807,29.21085723430807,28.95029640197754,28.95029640197754,10000
2021-04-26 20:00:00-04:00,28.96890636001694,29.02008845874368,28.964254248740662,28.992172241210938,6600
2021-04-27 20:00:00-04:00,28.98751692306753,28.99589285287612,28.875848508577715,28.903764724731445,762400
2021-04-28 20:00:00-04:00,28.950298755332287,29.20155361051288,28.950298755332287,29.159677505493164,175400
2021-04-29 20:00:00-04:00,29.150373326108813,29.18294343284691,29.07034316029334,29.164331436157227,39600
2021-05-02 20:00:00-04:00,29.266691268517647,29.51794608652248,29.266691268517647,29.42395782470703,15100
