Date,Open,High,Low,Close,Volume
2021-06-22 20:00:00-04:00,21.691699113577577,21.73490900958326,21.6450309753418,21.6450309753418,6100
2021-06-23 20:00:00-04:00,21.752194588679085,21.752194588679085,21.609598958524863,21.638118743896484,3200
2021-06-24 20:00:00-04:00,21.63120467667449,21.766021728515625,21.62256236777228,21.766021728515625,4300
2021-06-27 20:00:00-04:00,23.325057625781405,23.325057625781405,21.60095738701891,21.618240356445312,2700
2021-06-28 20:00:00-04:00,21.864539575650017,21.864539575650017,21.764291763305664,21.764291763305664,34400
2021-06-29 20:00:00-04:00,21.674418061018645,21.674418061018645,21.39700698852539,21.39700698852539,3900
2021-06-30 20:00:00-04:00,21.79540585055951,21.873184990356183,21.74009704589844,21.74009704589844,6300
2021-07-01 20:00:00-04:00,22.080593287901504,22.34849991986731,21.59577178955078,21.59577178955078,6000
2021-07-05 20:00:00-04:00,21.8178768157959,21.8178768157959,21.8178768157959,21.8178768157959,1000
2021-07-06 20:00:00-04:00,21.87318229675293,21.94231911824135,21.87318229675293,21.87318229675293,8600
2021-07-07 20:00:00-04:00,21.75219207593229,21.93367560423476,21.75219207593229,21.83861351013184,3600
2021-07-08 20:00:00-04:00,21.99417712464226,22.22837829589844,21.99417712464226,22.22837829589844,1800
2021-07-11 20:00:00-04:00,22.305293065859846,22.417641457304462,22.305293065859846,22.415048599243164,2800
2021-07-12 20:00:00-04:00,23.98185850344087,23.98185850344087,22.09787800411894,22.139360427856445,14500
2021-07-13 20:00:00-04:00,22.037387108426564,22.33553939942791,22.037387108426564,22.291465759277344,1600
2021-07-14 20:00:00-04:00,22.28800478060156,22.36232566833496,22.28800478060156,22.36232566833496,1600
2021-07-15 20:00:00-04:00,22.469487346497427,22.486771963137617,22.427141189575195,22.427141189575195,900
2021-07-18 20:00:00-04:00,22.22318784473155,22.22578070212297,21.98553012964059,22.091827392578125,1600
2021-07-19 20:00:00-04:00,22.685544057631063,22.711470987103667,22.665666580200195,22.665666580200195,300
2021-07-20 20:00:00-04:00,22.76332319769682,22.782335290298832,22.663939107246588,22.665666580200195,1800
2021-07-21 20:00:00-04:00,22.57146623723534,22.57146623723534,22.53084754943848,22.53084754943848,400
2021-07-22 20:00:00-04:00,22.65097232613759,22.806530589153645,22.65097232613759,22.794431686401367,2500
2021-07-25 20:00:00-04:00,22.78233528137207,22.78233528137207,22.78233528137207,22.78233528137207,100
2021-07-26 20:00:00-04:00,22.92752288495909,22.94480585557498,22.91023826599121,22.91023826599121,1200
2021-07-27 20:00:00-04:00,22.84974107709276,22.91282844543457,22.84801195605729,22.91282844543457,700
2021-07-28 20:00:00-04:00,23.033823398888213,23.04851516224175,22.922340393066406,22.922340393066406,2500
2021-07-29 20:00:00-04:00,23.031229171057127,23.031229171057127,22.937030792236328,22.937030792236328,200
2021-08-01 20:00:00-04:00,22.936168871828357,22.936168871828357,22.82900619506836,22.82900619506836,3700
2021-08-02 20:00:00-04:00,22.81517662668289,22.834190368652344,22.789251344177863,22.834190368652344,900
2021-08-03 20:00:00-04:00,22.85838508605957,22.85838508605957,22.85838508605957,22.85838508605957,100
2021-08-04 20:00:00-04:00,22.95172088722992,23.08135223388672,22.95172088722992,23.08135223388672,600
