Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,68.92392311756812,68.92392311756812,67.8036267105764,67.9122085571289,2000
2021-01-26 19:00:00-05:00,66.8125894646017,67.44168033732863,66.64368438720703,66.64368438720703,1700
2021-01-27 19:00:00-05:00,67.46754214063205,67.50201350890954,67.06681823730469,67.06681823730469,52800
2021-01-28 19:00:00-05:00,67.06251644081658,67.06251644081658,65.38207821267648,65.72161102294922,4900
2021-01-31 19:00:00-05:00,66.58854580066496,66.58854580066496,65.96808082960378,66.37655639648438,2000
2021-02-01 19:00:00-05:00,67.37965635594978,67.37965635594978,67.12802124023438,67.12802124023438,1400
2021-02-02 19:00:00-05:00,67.15731719586458,68.07768249511719,67.15731719586458,68.07768249511719,1600
2021-02-03 19:00:00-05:00,68.56027140344567,68.98426340161149,68.56027140344567,68.85671997070312,2900
2021-02-04 19:00:00-05:00,70.88876090708202,70.88876090708202,69.33758193000443,69.38497924804688,4500
2021-02-07 19:00:00-05:00,71.46614157352899,71.52646483509902,70.13126504820758,70.58197021484375,6700
2021-02-08 19:00:00-05:00,70.76811081541842,70.82671149157468,70.3716998912078,70.60781860351562,2300
2021-02-09 19:00:00-05:00,70.95768564798492,71.59539611066506,70.50957100166772,71.04214477539062,19000
2021-02-10 19:00:00-05:00,70.88877802632018,71.19039440727325,70.3398329256136,70.80863189697266,3400
2021-02-11 19:00:00-05:00,70.6991832073048,71.21710205078125,70.6991832073048,71.21710205078125,8400
2021-02-15 19:00:00-05:00,72.00562416802556,72.00562416802556,71.82809950295879,71.86170959472656,5000
2021-02-16 19:00:00-05:00,71.70140202688532,71.8048095703125,71.62039462972317,71.8048095703125,1000
2021-02-17 19:00:00-05:00,71.21622893128185,71.21622893128185,71.02147191204472,71.18434143066406,700
2021-02-18 19:00:00-05:00,72.17623350898916,72.71569769833394,72.17623350898916,72.64934539794922,2200
2021-02-21 19:00:00-05:00,73.25000534908104,74.31773053009336,73.25000534908104,73.74810791015625,4900
2021-02-22 19:00:00-05:00,72.7760262543778,74.30135345458984,72.7760262543778,74.30135345458984,6300
2021-02-23 19:00:00-05:00,74.54264188086411,75.99902623655812,74.54264188086411,75.9145736694336,6700
2021-02-24 19:00:00-05:00,74.98215293087283,75.36132495102056,73.35514065791347,73.87822723388672,5400
2021-02-25 19:00:00-05:00,73.97387356576722,73.98507692687437,73.39390896094126,73.39735412597656,2700
2021-02-28 19:00:00-05:00,74.97351851713668,75.35269703654309,74.85459458422257,74.89423370361328,5000
