Date,Open,High,Low,Close,Volume
2021-09-08 20:00:00-04:00,41.73139548117641,41.83976477092929,41.73139548117641,41.83476257324219,6000
2021-09-09 20:00:00-04:00,41.75641116394489,41.75641116394489,41.73140335083008,41.73140335083008,400
2021-09-12 20:00:00-04:00,41.8314280916197,41.8314280916197,41.8272590637207,41.8272590637207,500
2021-09-13 20:00:00-04:00,41.93981552124024,41.948150399975646,41.93981552124024,41.93981552124024,2000
2021-09-14 20:00:00-04:00,41.92314147949219,41.92314147949219,41.92314147949219,41.92314147949219,0
2021-09-15 20:00:00-04:00,41.80643663860224,41.86479033186943,41.80643663860224,41.84394836425781,600
2021-09-16 20:00:00-04:00,41.72308164841088,41.74809265136719,41.72308164841088,41.74809265136719,1000
2021-09-19 20:00:00-04:00,41.83144020727374,41.83977508544922,41.83144020727374,41.83977508544922,2000
2021-09-20 20:00:00-04:00,41.860618591308594,41.860618591308594,41.860618591308594,41.860618591308594,0
2021-09-21 20:00:00-04:00,41.95147705078125,41.95147705078125,41.95147705078125,41.95147705078125,0
2021-09-22 20:00:00-04:00,41.71723175048828,41.71723175048828,41.71723175048828,41.71723175048828,1000
2021-09-23 20:00:00-04:00,41.581349126078464,41.60635693860028,41.56134033203125,41.56134033203125,4200
2021-09-26 20:00:00-04:00,41.52217102050781,41.52217102050781,41.52217102050781,41.52217102050781,100
2021-09-27 20:00:00-04:00,41.26039123535156,41.26039123535156,41.26039123535156,41.26039123535156,0
2021-09-28 20:00:00-04:00,41.272891998291016,41.272891998291016,41.272891998291016,41.272891998291016,1700
2021-09-29 20:00:00-04:00,41.28874859322,41.28874859322,41.2270622253418,41.2270622253418,100
2021-09-30 20:00:00-04:00,41.42295837402344,41.42295837402344,41.42295837402344,41.42295837402344,100
2021-10-03 20:00:00-04:00,41.339599609375,41.339599609375,41.339599609375,41.339599609375,100
2021-10-04 20:00:00-04:00,41.2270622253418,41.2270622253418,41.2270622253418,41.2270622253418,0
2021-10-05 20:00:00-04:00,41.24039840698242,41.24039840698242,41.24039840698242,41.24039840698242,0
2021-10-06 20:00:00-04:00,41.11036682128906,41.11036682128906,41.11036682128906,41.11036682128906,0
2021-10-07 20:00:00-04:00,40.96365110157111,40.96448427174443,40.94364547729492,40.94364547729492,1000
2021-10-10 20:00:00-04:00,40.87193298339844,40.87193298339844,40.87193298339844,40.87193298339844,100
2021-10-11 20:00:00-04:00,40.9394535751301,40.97779846191406,40.9394535751301,40.97779846191406,1000
2021-10-12 20:00:00-04:00,41.12285723148119,41.19538116455078,41.12285723148119,41.19538116455078,2800
2021-10-13 20:00:00-04:00,41.331275939941406,41.331275939941406,41.331275939941406,41.331275939941406,0
2021-10-14 20:00:00-04:00,41.23039627075195,41.23039627075195,41.23039627075195,41.23039627075195,0
2021-10-17 20:00:00-04:00,41.23039627075195,41.23039627075195,41.23039627075195,41.23039627075195,100
2021-10-18 20:00:00-04:00,41.10702896118164,41.10702896118164,41.10702896118164,41.10702896118164,0
2021-10-19 20:00:00-04:00,41.0019760131836,41.0019760131836,41.0019760131836,41.0019760131836,0
2021-10-20 20:00:00-04:00,40.91860580444336,40.91860580444336,40.91860580444336,40.91860580444336,0
2021-10-21 20:00:00-04:00,41.028656005859375,41.028656005859375,41.028656005859375,41.028656005859375,0
2021-10-24 20:00:00-04:00,41.06450271606445,41.06450271606445,41.06450271606445,41.06450271606445,100
2021-10-25 20:00:00-04:00,41.17287826538086,41.17287826538086,41.17287826538086,41.17287826538086,0
2021-10-26 20:00:00-04:00,41.411277770996094,41.411277770996094,41.411277770996094,41.411277770996094,0
2021-10-27 20:00:00-04:00,41.31876754760742,41.31876754760742,41.31876754760742,41.31876754760742,0
2021-10-28 20:00:00-04:00,41.32292354280239,41.34126281738281,41.32292354280239,41.34126281738281,300
2021-10-31 20:00:00-04:00,41.30783462524414,41.30783462524414,41.30783462524414,41.30783462524414,100
2021-11-01 20:00:00-04:00,41.39308166503906,41.39308166503906,41.39308166503906,41.39308166503906,0
2021-11-02 20:00:00-04:00,41.296142578125,41.296142578125,41.296142578125,41.296142578125,100
2021-11-03 20:00:00-04:00,41.4566096618193,41.464969635009766,41.4566096618193,41.464969635009766,400
2021-11-04 20:00:00-04:00,41.72407913208008,41.72407913208008,41.72407913208008,41.72407913208008,0
2021-11-07 19:00:00-05:00,41.64632797241211,41.64632797241211,41.64632797241211,41.64632797241211,100
