Date,Open,High,Low,Close,Volume
2025-02-23 19:00:00-05:00,18.520061833553036,18.603996204772407,18.516372661965377,18.52559471130371,4700
2025-02-24 19:00:00-05:00,18.567100069342327,18.568023681640625,18.567100069342327,18.568023681640625,200
2025-02-25 19:00:00-05:00,18.585549046681358,18.636279115603383,18.585549046681358,18.631668090820312,61800
2025-02-26 19:00:00-05:00,18.58554758619081,18.64088867554709,18.58554758619081,18.590160369873047,1500
2025-02-27 19:00:00-05:00,18.594771849984483,18.668560557354997,18.57816969869689,18.58923721313477,1000
2025-03-02 19:00:00-05:00,18.594771723606268,18.594771723606268,18.555110931396484,18.555110931396484,1400
2025-03-03 19:00:00-05:00,18.557877661566305,18.640888414808867,18.557877661566305,18.571712493896484,136000
2025-03-04 19:00:00-05:00,18.572634576153284,18.599384147386345,18.54865408253422,18.558799743652344,3000
2025-03-05 19:00:00-05:00,18.52098179751428,18.5302056051734,18.51637077331543,18.51637077331543,400
2025-03-06 19:00:00-05:00,18.548653463452336,18.548653463452336,18.530205847892454,18.54404067993164,700
2025-03-09 20:00:00-04:00,18.511755820226725,18.585544513590044,18.49330820707059,18.497920989990234,3400
2025-03-10 20:00:00-04:00,18.428747032877144,18.43797084131341,18.40384292602539,18.40384292602539,2200
2025-03-11 20:00:00-04:00,18.4278248685016,18.465641954672947,18.39462056610125,18.429670333862305,10100
2025-03-12 20:00:00-04:00,18.41029793541409,18.41029793541409,18.31806337699227,18.321752548217773,7100
2025-03-13 20:00:00-04:00,18.437965354344065,18.502530234922418,18.406604766845703,18.406604766845703,400
2025-03-16 20:00:00-04:00,18.447195067440404,18.49331235140436,18.430592915583844,18.462875366210938,2100
2025-03-17 20:00:00-04:00,18.43797004055265,18.51175874557654,18.424135208129883,18.424135208129883,2900
2025-03-18 20:00:00-04:00,18.603994307184955,18.603994307184955,18.4379692878436,18.51637077331543,9000
2025-03-19 20:00:00-04:00,18.520982612386238,18.594771317644287,18.51175880432129,18.51175880432129,8200
2025-03-20 20:00:00-04:00,18.49330843428548,18.49330843428548,18.485008239746094,18.485008239746094,700
2025-03-23 20:00:00-04:00,18.53942952543165,18.61321822789136,18.525592934228214,18.53481674194336,8100
2025-03-24 20:00:00-04:00,18.55787669981153,18.576322555541992,18.55510938163661,18.576322555541992,2400
2025-03-25 20:00:00-04:00,18.53942723996093,18.53942723996093,18.49330820707059,18.497920989990234,1900
2025-03-26 20:00:00-04:00,18.447196831988347,18.520985548945827,18.42874921293353,18.437973022460938,1500
2025-03-27 20:00:00-04:00,18.414913781244906,18.419524806228225,18.396466162788176,18.413991928100582,1100
2025-03-30 20:00:00-04:00,18.401071890839734,18.48408438280078,18.39738096115436,18.406604766845703,3700
2025-03-31 20:00:00-04:00,18.422495699514723,18.46923065185547,18.422495699514723,18.46923065185547,53400
2025-04-01 20:00:00-04:00,18.48792590032014,18.50661809978182,18.475774633602843,18.50194549560547,237000
2025-04-02 20:00:00-04:00,18.441193188854765,18.441193188854765,18.29164487842538,18.32155418395996,19900
2025-04-03 20:00:00-04:00,18.029936574519123,18.13274992570076,17.97385461995839,18.05797576904297,24700
2025-04-06 20:00:00-04:00,17.80560987709138,17.927118979199996,17.80560987709138,17.890666961669922,11500
2025-04-07 20:00:00-04:00,18.08601512973885,18.13274830493912,17.76822454665923,17.798133850097656,38800
2025-04-08 20:00:00-04:00,17.74953261398982,18.30099270229087,17.740185621318684,18.27014923095703,12100
2025-04-09 20:00:00-04:00,18.04862766993304,18.06264904909174,17.937401497560366,17.984134674072266,7200
2025-04-10 20:00:00-04:00,17.86169391790397,18.09536337561488,17.86169391790397,18.049564361572266,10000
2025-04-13 20:00:00-04:00,18.14209550634725,18.18882868208799,18.14209550634725,18.160789489746094,6300
2025-04-14 20:00:00-04:00,18.17948381328773,18.198176014279937,18.17948381328773,18.18415641784668,800
2025-04-15 20:00:00-04:00,18.188829022405628,18.188829022405628,18.18415641784668,18.18415641784668,200
2025-04-16 20:00:00-04:00,18.26360310095484,18.27481842041016,18.226215137257984,18.27481842041016,300
2025-04-20 20:00:00-04:00,18.207526863471923,18.207526863471923,18.151446683101728,18.180421829223636,1400
2025-04-21 20:00:00-04:00,18.257061389967085,18.272949314380444,18.23556313138308,18.25051689147949,5900
2025-04-22 20:00:00-04:00,18.436523881522128,18.44119648710279,18.343055725097656,18.343055725097656,400
2025-04-23 20:00:00-04:00,18.42249935670283,18.484188079833984,18.42249935670283,18.484188079833984,4000
2025-04-24 20:00:00-04:00,18.47016881004916,18.533727645874023,18.469234645627186,18.533727645874023,600
2025-04-27 20:00:00-04:00,18.57205024186681,18.57205024186681,18.51970672607422,18.51970672607422,1600
2025-04-28 20:00:00-04:00,18.39446275164748,18.57205206528163,18.39446275164748,18.55335807800293,2600
2025-04-29 20:00:00-04:00,18.45988634376504,18.49353408813477,18.45988634376504,18.49353408813477,700
2025-04-30 20:00:00-04:00,18.514274531144554,18.580261985693813,18.51333236694336,18.51333236694336,2300
