Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,25.53345594834456,25.598261611357053,25.53345594834456,25.54398727416992,4000
2021-01-26 19:00:00-05:00,25.19323306351211,25.3147435234066,25.113035202026367,25.113035202026367,3600
2021-01-27 19:00:00-05:00,25.2904322153056,25.460548037394403,25.2904322153056,25.35361862182617,3400
2021-01-28 19:00:00-05:00,25.08791812081641,25.104119924428904,24.94210652357113,25.043365478515625,3600
2021-01-31 19:00:00-05:00,25.217528226857667,25.298535695871276,25.193227067715856,25.28962516784668,3900
2021-02-01 19:00:00-05:00,25.484849353178603,25.600690841674805,25.484849353178603,25.600690841674805,1200
2021-02-02 19:00:00-05:00,25.82508159211904,25.82508159211904,25.606363437232652,25.69628143310547,7300
2021-02-03 19:00:00-05:00,25.735974319110344,25.800779983333328,25.718151718514008,25.773237228393555,5700
2021-02-04 19:00:00-05:00,25.938495831955606,25.95955848693848,25.906092222778614,25.95955848693848,5800
2021-02-07 19:00:00-05:00,26.188809860961157,26.213923742905777,26.025175630542357,26.14911651611328,6600
2021-02-08 19:00:00-05:00,26.18962055137563,26.270626488419293,26.18962055137563,26.23012351989746,3100
2021-02-09 19:00:00-05:00,26.27872423822,26.27872423822,26.09564971923828,26.09564971923828,1300
2021-02-10 19:00:00-05:00,26.26252064665263,26.264142990112305,26.217969550160927,26.264142990112305,2000
2021-02-11 19:00:00-05:00,26.375934474776088,26.48124156609783,26.23822068509496,26.36054229736328,7900
2021-02-15 19:00:00-05:00,26.54523474724577,26.54523474724577,26.44964628211086,26.47232818603516,2900
2021-02-16 19:00:00-05:00,26.32733016773375,26.407526474697512,26.32733016773375,26.38079643249512,2400
2021-02-17 19:00:00-05:00,26.06000645637785,26.188808184732057,26.047855874676628,26.183950424194336,2400
2021-02-18 19:00:00-05:00,26.31922700575044,26.31922700575044,26.2236385345459,26.2236385345459,3600
2021-02-21 19:00:00-05:00,26.33542822287418,26.48043174175132,26.33542822287418,26.339479446411133,6700
2021-02-22 19:00:00-05:00,26.34353319281228,26.40833732471897,26.34191393931368,26.394567489624023,2400
2021-02-23 19:00:00-05:00,26.36783218078874,26.56225074082713,26.34353101960076,26.52093505859375,5500
2021-02-24 19:00:00-05:00,26.537946225048717,26.537946225048717,26.16531400304756,26.18799591064453,3200
2021-02-25 19:00:00-05:00,25.987103310651204,26.124814025328494,25.92391534068169,25.96685028076172,6200
2021-02-28 19:00:00-05:00,26.28682692445836,26.448841880283982,26.28682692445836,26.432640075683597,6300
2021-03-01 19:00:00-05:00,26.343529516668365,26.40833363953189,26.319228356866795,26.331378936767575,2600
2021-03-02 19:00:00-05:00,26.586551064644,26.586551064644,26.295734405517575,26.295734405517575,3900
2021-03-03 19:00:00-05:00,26.440739391151865,26.448841838528395,26.11671257019043,26.11671257019043,2900
2021-03-04 19:00:00-05:00,26.149112082635057,26.35162999675752,26.132910278683884,26.34758186340332,1800
2021-03-07 19:00:00-05:00,26.327327018243025,26.37593242674076,26.270622253417965,26.27062225341797,2400
2021-03-08 19:00:00-05:00,26.489342105473835,26.584930579599472,26.489342105473835,26.513643264770508,3100
2021-03-09 19:00:00-05:00,26.64325848825934,26.70806570941712,26.579263984017665,26.672420501708984,7300
2021-03-10 19:00:00-05:00,26.88627812210536,26.94298289286096,26.813371546822683,26.894380569458008,7000
2021-03-11 19:00:00-05:00,26.85387182444653,26.96728134155273,26.85387182444653,26.96728134155273,3000
2021-03-14 20:00:00-04:00,27.040191147233603,27.15765190124512,26.99158573827706,27.15765190124512,7500
2021-03-15 20:00:00-04:00,27.1860036715143,27.22650663297671,27.153600066273217,27.177091598510746,4600
2021-03-16 20:00:00-04:00,27.095278904161397,27.331819685026723,27.095278904161397,27.264583587646484,1900
