Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,28.188693056759973,28.188693056759973,28.087659212545866,28.155014038085938,28000
2021-01-26 19:00:00-05:00,27.54037992625521,27.54037992625521,27.13624143259526,27.18675994873047,58000
2021-01-27 19:00:00-05:00,27.12782396102196,27.683514805111454,27.12782396102196,27.456186294555664,30100
2021-01-28 19:00:00-05:00,26.605808997029868,26.605808997029868,26.210088662996863,26.319543838500977,40200
2021-01-31 19:00:00-05:00,26.959434546468216,27.380412593954965,26.89207812310649,27.296215057373047,21400
2021-02-01 19:00:00-05:00,27.52354293734802,27.624579978856232,27.48986713531949,27.565643310546875,139900
2021-02-02 19:00:00-05:00,27.696142402146386,27.851905415004207,27.582476546010167,27.725610733032227,290700
2021-02-03 19:00:00-05:00,27.313052986139983,27.4646053314209,27.097511801478067,27.4646053314209,114300
2021-02-04 19:00:00-05:00,27.7761344909668,27.78455263917718,27.46460840645017,27.7761344909668,16600
2021-02-07 19:00:00-05:00,27.20359925326567,27.43092775648489,27.20359925326567,27.380409240722656,26100
2021-02-08 19:00:00-05:00,27.296212595382706,27.565641476336005,27.281059288430047,27.456186294555664,14700
2021-02-09 19:00:00-05:00,27.809805046475425,27.904948410598717,27.725610733032227,27.725610733032227,11900
2021-02-10 19:00:00-05:00,27.961356036977165,28.11290836334076,27.961356036977165,28.0792293548584,45000
2021-02-11 19:00:00-05:00,27.88558608321133,28.138172279459532,27.88558608321133,28.121335983276367,14900
2021-02-15 19:00:00-05:00,28.146589482769027,28.146589482769027,27.936100481678505,27.952939987182617,42500
2021-02-16 19:00:00-05:00,27.68351303463815,27.82664400705244,27.658252171653714,27.818225860595703,41200
2021-02-17 19:00:00-05:00,27.363571091960857,27.481444422775507,27.13624257747229,27.47302627563477,46400
2021-02-18 19:00:00-05:00,27.590903112260456,27.96978401788352,27.590903112260456,27.7761344909668,18600
2021-02-21 19:00:00-05:00,27.06888771057129,27.35515288989237,26.942593021062116,27.06888771057129,36300
2021-02-22 19:00:00-05:00,26.94259289387196,27.17413208627661,26.732103886888588,27.085723876953125,17000
2021-02-23 19:00:00-05:00,26.647908468740336,26.89207649230957,26.457626544134992,26.89207649230957,20700
2021-02-24 19:00:00-05:00,27.363573761489235,27.439349940377976,26.487938630287733,26.546876907348636,18800
2021-02-25 19:00:00-05:00,26.37006378173828,26.49635687070448,25.999602662320846,26.37006378173828,40600
2021-02-28 19:00:00-05:00,26.715264110194312,27.119402614090177,26.706844357291857,26.94259262084961,28200
2021-03-01 19:00:00-05:00,26.748945074775943,26.8205105708164,26.5637137092053,26.66474914550781,91800
2021-03-02 19:00:00-05:00,26.900494779913554,26.90891292669882,26.572130848661367,26.67316627502441,12100
2021-03-03 19:00:00-05:00,26.698425457966344,26.841558050076856,26.10063743591309,26.10063743591309,24200
2021-03-04 19:00:00-05:00,26.42057999868569,26.61423110961914,26.172202901050607,26.61423110961914,8500
2021-03-07 19:00:00-05:00,25.974343559514896,26.01559922466757,25.763854554342007,25.8741512298584,16800
2021-03-08 19:00:00-05:00,25.93224614689491,26.31954677167453,25.93224614689491,26.122528076171875,40900
2021-03-09 19:00:00-05:00,25.89015130918687,25.89015130918687,25.595466338958435,25.783222198486328,23100
2021-03-10 19:00:00-05:00,26.521616769137108,26.605812699108775,26.43742083916544,26.471099853515625,24200
2021-03-11 19:00:00-05:00,26.38690432020537,26.454260744014483,26.21851245773068,26.294288635253903,5500
2021-03-14 20:00:00-04:00,26.5468750263738,26.74052453385564,26.47109885285417,26.71526527404785,12100
