Date,Open,High,Low,Close,Volume
2025-09-29 20:00:00-04:00,25.029106043356155,25.077083587646484,24.979126654380558,25.077083587646484,3200
2025-09-30 20:00:00-04:00,25.039099123813696,25.179039501447956,25.039099123813696,25.16704368591309,3200
2025-10-01 20:00:00-04:00,25.1590480213684,25.239013135239105,25.1590480213684,25.22901725769043,2000
2025-10-02 20:00:00-04:00,25.38894752131864,25.40893927644425,25.251007080078125,25.251007080078125,5800
2025-10-05 20:00:00-04:00,25.338969358364917,25.438926224785256,25.328973481071014,25.415935516357425,3200
2025-10-06 20:00:00-04:00,25.37895136012409,25.37895136012409,25.06908678521497,25.13205909729004,5700
2025-10-07 20:00:00-04:00,25.31897878357292,25.558874130249023,25.31897878357292,25.558874130249023,400
2025-10-08 20:00:00-04:00,25.50889681015384,25.54887841492802,25.49390204015961,25.497901916503903,2000
2025-10-09 20:00:00-04:00,25.628842488526043,25.628842488526043,24.97412872314453,24.97412872314453,24200
2025-10-12 20:00:00-04:00,25.195032119750977,25.195032119750977,25.195032119750977,25.195032119750977,100
2025-10-13 20:00:00-04:00,25.21902089398077,25.21902089398077,25.092077255249023,25.092077255249023,200
2025-10-14 20:00:00-04:00,25.118064880371094,25.118064880371094,25.118064880371094,25.118064880371094,100
2025-10-15 20:00:00-04:00,24.949138177246567,24.983123779296875,24.949138177246567,24.983123779296875,200
2025-10-16 20:00:00-04:00,25.089079474646805,25.121065139770508,25.049095963353118,25.121065139770508,2100
2025-10-19 20:00:00-04:00,25.34896602553452,25.34896602553452,25.316978454589844,25.316978454589844,600
2025-10-20 20:00:00-04:00,25.417936187734032,25.417936187734032,25.37895169320752,25.38694953918457,3700
2025-10-21 20:00:00-04:00,25.498899858132365,25.498899858132365,25.059090785031792,25.215023040771484,2500
2025-10-22 20:00:00-04:00,25.368955423806543,25.488904046422636,25.368955423806543,25.46491432189941,1100
2025-10-23 20:00:00-04:00,25.738796731193148,25.738796731193148,25.66982650756836,25.66982650756836,1200
2025-10-26 20:00:00-04:00,25.998682479696416,25.998682479696416,25.84874813060273,25.90772247314453,1500
2025-10-27 20:00:00-04:00,25.938708831338904,25.998682189002075,25.938708831338904,25.99468421936035,3100
2025-10-28 20:00:00-04:00,26.13162490496636,26.13162490496636,25.90972137451172,25.90972137451172,400
2025-10-29 20:00:00-04:00,25.899725121872123,26.00867885387169,25.83875274658203,25.83875274658203,3100
2025-10-30 20:00:00-04:00,25.93870948475464,25.95869933346681,25.701811188957937,25.8647403717041,4000
2025-11-02 19:00:00-05:00,25.73279836665922,25.838753146346303,25.73279836665922,25.81776237487793,4500
2025-11-03 19:00:00-05:00,25.49890049103425,25.63883896510017,25.439926147460938,25.439926147460938,2900
2025-11-04 19:00:00-05:00,25.54887841951588,25.578866052990968,25.51889269255955,25.55487632751465,1600
2025-11-05 19:00:00-05:00,25.27899659624253,25.27899659624253,25.093076705932617,25.093076705932617,2400
2025-11-06 19:00:00-05:00,24.85917944387056,25.146053314208984,24.85917944387056,25.146053314208984,1600
2025-11-09 19:00:00-05:00,25.326973839353155,25.658830105926484,25.326973839353155,25.648834228515625,95000
2025-11-10 19:00:00-05:00,25.448921310310418,25.628843296444504,25.428931461365647,25.514892578125,25700
2025-11-11 19:00:00-05:00,25.59885794101083,25.59885794101083,25.508896946639144,25.528888702392575,27800
2025-11-12 19:00:00-05:00,25.36795621731352,25.36795621731352,24.98912142628192,25.03510093688965,22100
2025-11-13 19:00:00-05:00,24.70924287412166,25.209025308597152,24.70924287412166,25.005115509033203,4400
2025-11-16 19:00:00-05:00,24.9291494382001,24.935145439726217,24.56930545980716,24.648271560668945,6600
