Date,Open,High,Low,Close,Volume
2025-12-01 19:00:00-05:00,25.440000534057617,25.530000686645508,25.1200008392334,25.152999877929688,2300
2025-12-02 19:00:00-05:00,25.600000381469727,26.049999237060547,25.0,25.791000366210938,12300
2025-12-03 19:00:00-05:00,26.190000534057617,26.190000534057617,25.11000061035156,25.29599952697754,9600
2025-12-04 19:00:00-05:00,26.191999435424805,26.191999435424805,25.63999938964844,25.992000579833984,20500
2025-12-07 19:00:00-05:00,26.09000015258789,26.09000015258789,24.424999237060547,24.660999298095703,17100
2025-12-08 19:00:00-05:00,24.799999237060547,25.399999618530277,24.479999542236328,25.25300025939941,15100
2025-12-09 19:00:00-05:00,25.34000015258789,25.950000762939453,25.229999542236328,25.76499938964844,10300
2025-12-10 19:00:00-05:00,25.799999237060547,25.799999237060547,23.91699981689453,24.542999267578125,5500
2025-12-11 19:00:00-05:00,24.540000915527344,24.540000915527344,23.5,23.947999954223636,10800
2025-12-14 19:00:00-05:00,23.76000022888184,23.864999771118164,23.399999618530277,23.780000686645508,7600
2025-12-15 19:00:00-05:00,23.07999992370605,24.059999465942383,23.07999992370605,23.569000244140625,3500
2025-12-16 19:00:00-05:00,23.149999618530277,23.149999618530277,21.979999542236328,22.024999618530277,15600
2025-12-17 19:00:00-05:00,22.43000030517578,23.05500030517578,22.3799991607666,22.84499931335449,14200
2025-12-18 19:00:00-05:00,22.739999771118164,23.483999252319336,22.729999542236328,23.483999252319336,9300
2025-12-21 19:00:00-05:00,24.40999984741211,24.40999984741211,23.34000015258789,23.959999084472656,10900
2025-12-22 19:00:00-05:00,24.020000457763672,24.770000457763672,24.020000457763672,24.722999572753903,14200
2025-12-23 19:00:00-05:00,24.47800064086914,24.6200008392334,24.226999282836918,24.618000030517575,6200
2025-12-25 19:00:00-05:00,24.600000381469727,24.600000381469727,24.25,24.451000213623047,4500
2025-12-28 19:00:00-05:00,24.38999938964844,24.549999237060547,24.15999984741211,24.506999969482425,10300
2025-12-29 19:00:00-05:00,23.989999771118164,24.84000015258789,23.989999771118164,24.548999786376957,6800
2025-12-30 19:00:00-05:00,24.540000915527344,24.59000015258789,24.33699989318848,24.423999786376957,2800
2026-01-01 19:00:00-05:00,25.040000915527344,25.549999237060547,24.040000915527344,24.641000747680664,6500
2026-01-04 19:00:00-05:00,24.9950008392334,25.040000915527344,24.75,24.902000427246094,9100
2026-01-05 19:00:00-05:00,25.48500061035156,25.48500061035156,24.34000015258789,24.554000854492188,8900
2026-01-06 19:00:00-05:00,24.875,26.32999992370605,24.875,25.71500015258789,21500
2026-01-07 19:00:00-05:00,27.450000762939453,27.450000762939453,25.756000518798828,26.25200080871582,11000
2026-01-08 19:00:00-05:00,26.6879997253418,27.09000015258789,26.6879997253418,26.76000022888184,14300
2026-01-11 19:00:00-05:00,26.5,27.3700008392334,26.200000762939453,27.3700008392334,17200
2026-01-12 19:00:00-05:00,27.95499992370605,28.65999984741211,27.68000030517578,27.864999771118164,29000
2026-01-13 19:00:00-05:00,27.51000022888184,27.989999771118164,27.024999618530277,27.86000061035156,16600
2026-01-14 19:00:00-05:00,28.15999984741211,28.15999984741211,27.170000076293945,27.316999435424805,17300
2026-01-15 19:00:00-05:00,27.489999771118164,27.489999771118164,26.739999771118164,26.975000381469727,10400
2026-01-19 19:00:00-05:00,25.299999237060547,26.549999237060547,25.299999237060547,25.549999237060547,29300
2026-01-20 19:00:00-05:00,25.40999984741211,27.100000381469727,25.40999984741211,26.559999465942383,25500
2026-01-21 19:00:00-05:00,27.100000381469727,27.60300064086914,26.63999938964844,26.92799949645996,14800
2026-01-22 19:00:00-05:00,27.100000381469727,27.6200008392334,26.395000457763672,26.395000457763672,11200
2026-01-23 00:00:00,27.100000381469727,27.6200008392334,26.395000457763672,26.395000457763672,11200
