Date,Open,High,Low,Close,Volume
2025-06-30 20:00:00-04:00,19.979999542236328,19.979999542236328,19.56999969482422,19.614999771118164,1442600
2025-07-01 20:00:00-04:00,19.6299991607666,19.63999938964844,19.61000061035156,19.63999938964844,314900
2025-07-02 20:00:00-04:00,19.649999618530277,19.700000762939453,19.649999618530277,19.665000915527344,170200
2025-07-06 20:00:00-04:00,19.670000076293945,19.690000534057617,19.56999969482422,19.649999618530277,220800
2025-07-07 20:00:00-04:00,19.670000076293945,19.76000022888184,19.614999771118164,19.65999984741211,214100
2025-07-08 20:00:00-04:00,19.68899917602539,19.690000534057617,19.61000061035156,19.690000534057617,142900
2025-07-09 20:00:00-04:00,19.690000534057617,19.709999084472656,19.65999984741211,19.690000534057617,138000
2025-07-10 20:00:00-04:00,19.68000030517578,19.71999931335449,19.660999298095703,19.700000762939453,208700
2025-07-13 20:00:00-04:00,19.700000762939453,19.71999931335449,19.643999099731445,19.700000762939453,83900
2025-07-14 20:00:00-04:00,19.76000022888184,19.76000022888184,19.65999984741211,19.65999984741211,261100
2025-07-15 20:00:00-04:00,19.670000076293945,19.71999931335449,19.63999938964844,19.69499969482422,132600
2025-07-16 20:00:00-04:00,19.63999938964844,19.739999771118164,19.63999938964844,19.71999931335449,132900
2025-07-17 20:00:00-04:00,19.75,19.770000457763672,19.71999931335449,19.7450008392334,147200
2025-07-20 20:00:00-04:00,19.76000022888184,19.799999237060547,19.739999771118164,19.75,103500
2025-07-21 20:00:00-04:00,19.75,19.780000686645508,19.7189998626709,19.780000686645508,126500
2025-07-22 20:00:00-04:00,19.799999237060547,19.82999992370605,19.753999710083008,19.809999465942383,91900
2025-07-23 20:00:00-04:00,19.799999237060547,19.84000015258789,19.76099967956543,19.799999237060547,117900
2025-07-24 20:00:00-04:00,19.82999992370605,19.86000061035156,19.799999237060547,19.809999465942383,47900
2025-07-27 20:00:00-04:00,19.86000061035156,19.8700008392334,19.815000534057617,19.82999992370605,81300
2025-07-28 20:00:00-04:00,19.81999969482422,19.8799991607666,19.81999969482422,19.834999084472656,38100
2025-07-29 20:00:00-04:00,19.8700008392334,19.8700008392334,19.795000076293945,19.82999992370605,92700
2025-07-30 20:00:00-04:00,19.850000381469727,19.8700008392334,19.780000686645508,19.780000686645508,44400
2025-07-31 20:00:00-04:00,19.75,19.76000022888184,19.690000534057617,19.700000762939453,62300
2025-08-03 20:00:00-04:00,19.790000915527344,19.850000381469727,19.746000289916992,19.850000381469727,179200
2025-08-04 20:00:00-04:00,19.82999992370605,19.86000061035156,19.770000457763672,19.795000076293945,96500
2025-08-05 20:00:00-04:00,19.82999992370605,19.8799991607666,19.76000022888184,19.850000381469727,77600
2025-08-06 20:00:00-04:00,19.88999938964844,19.88999938964844,19.809999465942383,19.82999992370605,219300
2025-08-07 20:00:00-04:00,19.8799991607666,19.920000076293945,19.84600067138672,19.88999938964844,144600
2025-08-10 20:00:00-04:00,19.90999984741211,19.920000076293945,19.8700008392334,19.878999710083008,73400
2025-08-11 20:00:00-04:00,19.8799991607666,19.96999931335449,19.87700080871582,19.96999931335449,74800
2025-08-12 20:00:00-04:00,20.0,20.0,19.950000762939453,19.979999542236328,62000
2025-08-13 20:00:00-04:00,19.959999084472656,19.979999542236328,19.95499992370605,19.96999931335449,34900
2025-08-14 20:00:00-04:00,19.950000762939453,19.974000930786133,19.940000534057617,19.95499992370605,45300
2025-08-17 20:00:00-04:00,19.950000762939453,19.974000930786133,19.940000534057617,19.96199989318848,10900
2025-08-18 20:00:00-04:00,19.96999931335449,19.979999542236328,19.86000061035156,19.90999984741211,18900
2025-08-19 20:00:00-04:00,19.899999618530277,19.920000076293945,19.84499931335449,19.90699958801269,32300
2025-08-20 20:00:00-04:00,19.90999984741211,19.91200065612793,19.857999801635746,19.88999938964844,32000
2025-08-21 20:00:00-04:00,19.90999984741211,20.020000457763672,19.90999984741211,19.979999542236328,22000
2025-08-24 20:00:00-04:00,19.950000762939453,20.01000022888184,19.950000762939453,19.961000442504883,16300
2025-08-25 20:00:00-04:00,19.93000030517578,20.01000022888184,19.93000030517578,19.96999931335449,66500
2025-08-26 20:00:00-04:00,19.992000579833984,20.02199935913086,19.959999084472656,20.020000457763672,127400
2025-08-27 20:00:00-04:00,19.96999931335449,20.040000915527344,19.96999931335449,20.0,30400
2025-08-28 20:00:00-04:00,20.0,20.00300025939941,19.959999084472656,19.99399948120117,6400
2025-09-01 20:00:00-04:00,19.940000534057617,19.975000381469727,19.8799991607666,19.96999931335449,95100
2025-09-02 20:00:00-04:00,19.979999542236328,20.0,19.96999931335449,19.975000381469727,1500
2025-09-03 20:00:00-04:00,19.96500015258789,20.040000915527344,19.96500015258789,20.024999618530277,10600
2025-09-04 20:00:00-04:00,20.049999237060547,20.049999237060547,20.0,20.020000457763672,24800
2025-09-07 20:00:00-04:00,20.04800033569336,20.100000381469727,20.030000686645508,20.059999465942383,28100
2025-09-08 20:00:00-04:00,20.07900047302246,20.108999252319336,20.0310001373291,20.108999252319336,10600
2025-09-09 20:00:00-04:00,20.09499931335449,20.1200008392334,20.059999465942383,20.08300018310547,7000
2025-09-10 20:00:00-04:00,20.11000061035156,20.11899948120117,20.093000411987305,20.11199951171875,4900
2025-09-11 20:00:00-04:00,20.11000061035156,20.13999938964844,20.0939998626709,20.125,6900
2025-09-14 20:00:00-04:00,20.1299991607666,20.18000030517578,20.107999801635746,20.13500022888184,22500
2025-09-15 20:00:00-04:00,20.1299991607666,20.149999618530277,20.100000381469727,20.1200008392334,17000
2025-09-16 20:00:00-04:00,20.09000015258789,20.163000106811523,20.09000015258789,20.09000015258789,22000
2025-09-17 20:00:00-04:00,20.108999252319336,20.209999084472656,20.108999252319336,20.15999984741211,17400
2025-09-18 20:00:00-04:00,20.190000534057617,20.200000762939453,20.1299991607666,20.200000762939453,16200
2025-09-21 20:00:00-04:00,20.165000915527344,20.200000762939453,20.11000061035156,20.200000762939453,6000
2025-09-22 20:00:00-04:00,20.200000762939453,20.21299934387207,20.145999908447266,20.145999908447266,16800
2025-09-23 20:00:00-04:00,20.1200008392334,20.15999984741211,20.11000061035156,20.1200008392334,13900
2025-09-24 20:00:00-04:00,20.138999938964844,20.149999618530277,20.104999542236328,20.13500022888184,11500
2025-09-25 20:00:00-04:00,20.100000381469727,20.190000534057617,20.100000381469727,20.13999938964844,15300
2025-09-28 20:00:00-04:00,20.198999404907227,20.21999931335449,20.149999618530277,20.18099975585937,15000
2025-09-29 20:00:00-04:00,20.15999984741211,20.2189998626709,20.13999938964844,20.19499969482422,10500
2025-09-30 20:00:00-04:00,20.21999931335449,20.25,20.170000076293945,20.21999931335449,125900
2025-10-01 20:00:00-04:00,20.25,20.26000022888184,20.18000030517578,20.229999542236328,20300
2025-10-02 20:00:00-04:00,20.224000930786133,20.26300048828125,20.200000762939453,20.21500015258789,17700
2025-10-05 20:00:00-04:00,20.25,20.26000022888184,20.201000213623047,20.2189998626709,48500
2025-10-06 20:00:00-04:00,20.280000686645508,20.280000686645508,20.170000076293945,20.200000762939453,26400
2025-10-07 20:00:00-04:00,20.190000534057617,20.26000022888184,20.184999465942383,20.225000381469727,5600
2025-10-08 20:00:00-04:00,20.26000022888184,20.270000457763672,20.18000030517578,20.18000030517578,19600
2025-10-09 20:00:00-04:00,20.270000457763672,20.270000457763672,20.084999084472656,20.11000061035156,15700
2025-10-12 20:00:00-04:00,20.131000518798828,20.209999084472656,20.124000549316406,20.18000030517578,316300
2025-10-13 20:00:00-04:00,20.06999969482422,20.15999984741211,20.06999969482422,20.11000061035156,162400
2025-10-14 20:00:00-04:00,20.184999465942383,20.25,20.1299991607666,20.18000030517578,20900
2025-10-15 20:00:00-04:00,20.16900062561035,20.18000030517578,20.100000381469727,20.106000900268555,7800
2025-10-16 20:00:00-04:00,20.149999618530277,20.149999618530277,20.07999992370605,20.141000747680664,36600
2025-10-19 20:00:00-04:00,20.25,20.25,20.209999084472656,20.231000900268555,14700
2025-10-20 20:00:00-04:00,20.26000022888184,20.29700088500977,20.21999931335449,20.21999931335449,29200
2025-10-21 20:00:00-04:00,20.280000686645508,20.280000686645508,20.20800018310547,20.211000442504883,1900
2025-10-22 20:00:00-04:00,20.26000022888184,20.26000022888184,20.200000762939453,20.2450008392334,5200
2025-10-23 20:00:00-04:00,20.31999969482422,20.31999969482422,20.280000686645508,20.291000366210938,1900
2025-10-26 20:00:00-04:00,20.350000381469727,20.36000061035156,20.309999465942383,20.325000762939453,8800
2025-10-27 20:00:00-04:00,20.3799991607666,20.3799991607666,20.299999237060547,20.309999465942383,19600
2025-10-28 20:00:00-04:00,20.34499931335449,20.350000381469727,20.280000686645508,20.285999298095703,7300
2025-10-29 20:00:00-04:00,20.270000457763672,20.31999969482422,20.266000747680664,20.266000747680664,15900
2025-10-30 20:00:00-04:00,20.31999969482422,20.31999969482422,20.26000022888184,20.266000747680664,10200
2025-11-02 19:00:00-05:00,20.280000686645508,20.299999237060547,20.26499938964844,20.26499938964844,6800
2025-11-03 19:00:00-05:00,20.290000915527344,20.290000915527344,20.25,20.2549991607666,16700
2025-11-04 19:00:00-05:00,20.229999542236328,20.2810001373291,20.229999542236328,20.2810001373291,3600
2025-11-05 19:00:00-05:00,20.25,20.25,20.21999931335449,20.225000381469727,2300
2025-11-06 19:00:00-05:00,20.209999084472656,20.21999931335449,20.170000076293945,20.21999931335449,15200
2025-11-09 19:00:00-05:00,20.32999992370605,20.34000015258789,20.280000686645508,20.315000534057617,11300
2025-11-10 19:00:00-05:00,20.2810001373291,20.34000015258789,20.2810001373291,20.31999969482422,19800
2025-11-11 19:00:00-05:00,20.32999992370605,20.34000015258789,20.298999786376957,20.323999404907227,23700
2025-11-12 19:00:00-05:00,20.270000457763672,20.32999992370605,20.209999084472656,20.21500015258789,170200
2025-11-13 19:00:00-05:00,20.200000762939453,20.239999771118164,20.200000762939453,20.23500061035156,10000
2025-11-16 19:00:00-05:00,20.246999740600582,20.246999740600582,20.170000076293945,20.19499969482422,19400
2025-11-17 19:00:00-05:00,20.209999084472656,20.209999084472656,20.11000061035156,20.15800094604492,15000
2025-11-18 19:00:00-05:00,20.21999931335449,20.21999931335449,20.13999938964844,20.194000244140625,32800
2025-11-19 19:00:00-05:00,20.274999618530277,20.299999237060547,20.09000015258789,20.149999618530277,23900
2025-11-20 19:00:00-05:00,20.13999938964844,20.190000534057617,20.100000381469727,20.15399932861328,10500
2025-11-23 19:00:00-05:00,20.190000534057617,20.26099967956543,20.190000534057617,20.229999542236328,40100
