Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,2726.544601265073,2779.244987368286,2518.984800046313,2557.8173828125,50825
2021-01-26 19:00:00-05:00,2453.713497559293,2768.972088458871,2284.397141534012,2456.26708984375,67560
2021-01-27 19:00:00-05:00,2524.0325414471195,2612.4227860892365,2367.680067768285,2419.339111328125,43595
2021-01-28 19:00:00-05:00,2513.2292163602283,2675.1600247519536,2353.242974112264,2478.265869140625,61815
2021-01-31 19:00:00-05:00,2651.707610747648,2827.702379032118,2571.9600075940198,2810.220703125,61195
2021-02-01 19:00:00-05:00,2905.682451620662,3007.03656411656,2725.7589827224137,2982.87646484375,38850
2021-02-02 19:00:00-05:00,2974.233402479051,3063.0166358475176,2848.1300836504265,2887.21826171875,40005
2021-02-03 19:00:00-05:00,2926.6989616528904,3025.303085793664,2853.433180327471,2959.50146484375,20470
2021-02-04 19:00:00-05:00,3026.088782994747,3222.511529388978,2966.926261371759,3191.86962890625,29655
2021-02-07 19:00:00-05:00,3288.117484132225,3603.081377981865,3218.485701420232,3598.661865234375,38470
2021-02-08 19:00:00-05:00,3625.1784280287143,3645.802817927841,3431.0932226223103,3467.05810546875,37090
2021-02-09 19:00:00-05:00,3546.6092996080465,3624.982028648199,3078.730382120685,3243.921875,57750
2021-02-10 19:00:00-05:00,3338.401128387154,3338.401128387154,3004.875431028332,3108.9794921875,42935
2021-02-11 19:00:00-05:00,3082.462828924165,3138.443322068189,2961.073453144405,3017.643310546875,37760
2021-02-15 19:00:00-05:00,3085.01608440105,3085.01608440105,2752.5312117548688,2785.667724609375,62760
2021-02-16 19:00:00-05:00,2748.5436799950376,2836.5409295181457,2604.3693312671094,2823.184326171875,49435
2021-02-17 19:00:00-05:00,2736.5621444135904,2739.901475622573,2539.019855061038,2592.78076171875,68430
2021-02-18 19:00:00-05:00,2667.4215609543617,2844.987815912293,2651.7077373257644,2730.27685546875,68530
2021-02-21 19:00:00-05:00,2699.0455641416065,2739.115862068565,2464.32032533401,2481.802001953125,65300
2021-02-22 19:00:00-05:00,2357.0734730237423,2413.4467176773283,2011.3693636469268,2321.52099609375,114055
2021-02-23 19:00:00-05:00,2294.414534793508,2492.2124258393906,2268.290447898029,2431.714111328125,59295
2021-02-24 19:00:00-05:00,2401.071917425525,2499.0869247116098,2086.79549471993,2127.847900390625,85945
2021-02-25 19:00:00-05:00,2187.5603874198955,2275.165138416975,1975.2274118962573,2169.293212890625,94595
2021-02-28 19:00:00-05:00,2266.3259222148668,2354.7161650504872,2244.915793217685,2335.270263671875,46620
2021-03-01 19:00:00-05:00,2307.9678231170237,2315.6283600166207,2101.723889987417,2110.170166015625,63300
2021-03-02 19:00:00-05:00,2082.081326537884,2106.535865076817,1809.3483629928637,1815.3392333984373,127900
2021-03-03 19:00:00-05:00,1804.929007060496,1867.3914282888531,1543.5688559101625,1642.6837158203125,180370
2021-03-04 19:00:00-05:00,1714.7707559084758,1757.9837646484375,1381.4412963323837,1757.9837646484375,223845
2021-03-07 19:00:00-05:00,1802.1790425895545,1863.4629751541863,1585.917605433589,1608.5062255859375,127770
2021-03-08 19:00:00-05:00,1694.9322287909397,1892.7298737669976,1694.9322287909397,1841.8564453125,125315
2021-03-09 19:00:00-05:00,1946.353365836455,1983.8700686855295,1809.250170130608,1843.034912109375,113445
2021-03-10 19:00:00-05:00,1955.9777038068496,2066.170937547299,1933.585582430372,2063.813720703125,87275
2021-03-11 19:00:00-05:00,2006.0656635598057,2043.1894940015304,1910.839945993143,2036.314697265625,78240
2021-03-14 20:00:00-04:00,2052.224796921507,2119.008525706353,1998.9941646931975,2106.04443359375,58290
2021-03-15 20:00:00-04:00,2135.1156078648123,2150.397357617713,1894.2030214513209,2009.405029296875,82950
2021-03-16 20:00:00-04:00,1916.4971857935757,2114.294959278899,1866.016504791816,2080.313720703125,67150
2021-03-17 20:00:00-04:00,1977.977392491666,2042.1684624277607,1767.8050181156896,1781.1617431640625,104360
2021-03-18 20:00:00-04:00,1795.3042263379905,1956.763777016675,1795.3042263379905,1946.3533935546875,81395
2021-03-21 20:00:00-04:00,1977.3880444873696,2087.18830070312,1953.2280678168272,2035.3326416015625,70315
