Date,Open,High,Low,Close,Volume
2021-09-19 20:00:00-04:00,9.648089944381889,9.648089944381889,9.63063144683838,9.63063144683838,500
2021-09-20 20:00:00-04:00,9.602145596544837,9.602145596544837,9.582849502563477,9.582849502563477,100
2021-09-21 20:00:00-04:00,9.569986343383787,9.569986343383787,9.569986343383787,9.569986343383787,100
2021-09-22 20:00:00-04:00,9.583769798278809,9.583769798278809,9.583769798278809,9.583769798278809,100
2021-09-23 20:00:00-04:00,9.638900774249132,9.638900774249132,9.578255653381348,9.578255653381348,500
2021-09-26 20:00:00-04:00,9.65727967210108,9.65727967210108,9.604904174804688,9.604904174804688,200
2021-09-27 20:00:00-04:00,9.63063144683838,9.63063144683838,9.63063144683838,9.63063144683838,100
2021-09-28 20:00:00-04:00,9.60214614868164,9.60214614868164,9.60214614868164,9.60214614868164,100
2021-09-29 20:00:00-04:00,9.547015190124512,9.547015190124512,9.547015190124512,9.547015190124512,100
2021-09-30 20:00:00-04:00,9.629712104797363,9.629712104797363,9.629712104797363,9.629712104797363,100
2021-10-03 20:00:00-04:00,9.615928649902344,9.615928649902344,9.615928649902344,9.615928649902344,100
2021-10-04 20:00:00-04:00,9.620525360107422,9.620525360107422,9.620525360107422,9.620525360107422,100
2021-10-05 20:00:00-04:00,9.620525360107422,9.620525360107422,9.620525360107422,9.620525360107422,100
2021-10-06 20:00:00-04:00,9.609498023986816,9.609498023986816,9.609498023986816,9.609498023986816,100
2021-10-07 20:00:00-04:00,9.603065490722656,9.603065490722656,9.603065490722656,9.603065490722656,100
2021-10-10 20:00:00-04:00,9.60214614868164,9.60214614868164,9.60214614868164,9.60214614868164,100
2021-10-11 20:00:00-04:00,9.60673999786377,9.60673999786377,9.60673999786377,9.60673999786377,100
2021-10-12 20:00:00-04:00,9.648089391923216,9.648089391923216,9.611334800720217,9.611334800720217,200
2021-10-13 20:00:00-04:00,9.565390874491824,9.581011772155762,9.547014017939013,9.581011772155762,2400
2021-10-14 20:00:00-04:00,9.547014368764955,9.556202359229728,9.547014368764955,9.54885196685791,200
2021-10-17 20:00:00-04:00,9.535069465637209,9.535069465637209,9.535069465637209,9.535069465637209,100
2021-10-18 20:00:00-04:00,9.510260581970217,9.510260581970217,9.510260581970217,9.510260581970217,700
2021-10-19 20:00:00-04:00,9.54241943359375,9.54241943359375,9.54241943359375,9.54241943359375,100
2021-10-20 20:00:00-04:00,9.492801666259766,9.492801666259766,9.492801666259766,9.492801666259766,2400
2021-10-21 20:00:00-04:00,9.519448280334473,9.519448280334473,9.519448280334473,9.519448280334473,100
2021-10-24 20:00:00-04:00,9.582849502563477,9.582849502563477,9.582849502563477,9.582849502563477,100
2021-10-25 20:00:00-04:00,9.482693672180176,9.482693672180176,9.482693672180176,9.482693672180176,2400
2021-10-26 20:00:00-04:00,9.574580192565918,9.574580192565918,9.574580192565918,9.574580192565918,100
2021-10-27 20:00:00-04:00,9.570904731750488,9.570904731750488,9.570904731750488,9.570904731750488,100
2021-10-28 20:00:00-04:00,9.553448197453784,9.620525360107422,9.553448197453784,9.620525360107422,4700
2021-10-31 20:00:00-04:00,9.648089194225978,9.694032651362956,9.63890032753887,9.657278060913086,3600
2021-11-01 20:00:00-04:00,9.625118255615234,9.625118255615234,9.625118255615234,9.625118255615234,100
2021-11-02 20:00:00-04:00,9.648089408874512,9.648089408874512,9.648089408874512,9.648089408874512,100
2021-11-03 20:00:00-04:00,9.60214701388282,9.60214701388282,9.551609992980955,9.551609992980955,2400
2021-11-04 20:00:00-04:00,9.55620288848877,9.55620288848877,9.55620288848877,9.55620288848877,2400
2021-11-07 19:00:00-05:00,9.510260596207614,9.547015190124512,9.510260596207614,9.547015190124512,2900
2021-11-08 19:00:00-05:00,9.529555320739746,9.529555320739746,9.529555320739746,9.529555320739746,100
2021-11-09 19:00:00-05:00,9.602145784142763,9.602145784142763,9.572742462158203,9.572742462158203,1200
2021-11-10 19:00:00-05:00,9.55620282738861,9.579174995422363,9.54701483647372,9.579174995422363,2400
2021-11-11 19:00:00-05:00,9.537824630737305,9.537824630737305,9.537824630737305,9.537824630737305,4800
2021-11-14 19:00:00-05:00,9.576417922973633,9.576417922973633,9.576417922973633,9.576417922973633,100
2021-11-15 19:00:00-05:00,9.505664825439451,9.505664825439451,9.505664825439451,9.505664825439451,100
2021-11-16 19:00:00-05:00,9.455127716064451,9.455127716064451,9.455127716064451,9.455127716064451,2400
2021-11-17 19:00:00-05:00,9.390806198120115,9.390806198120115,9.390806198120115,9.390806198120115,100
2021-11-18 19:00:00-05:00,9.365078926086426,9.365078926086426,9.365078926086426,9.365078926086426,100
2021-11-21 19:00:00-05:00,9.328324317932127,9.328324317932127,9.328324317932127,9.328324317932127,0
2021-11-22 19:00:00-05:00,9.243787674448328,9.3402681350708,9.243787674448328,9.3402681350708,2600
2021-11-23 19:00:00-05:00,9.349457740783691,9.349457740783691,9.349457740783691,9.349457740783691,100
2021-11-25 19:00:00-05:00,9.271354620197556,9.283299446105955,9.262165753315044,9.283299446105955,2500
2021-11-28 19:00:00-05:00,9.225410831005854,9.230005264282228,9.21622196445311,9.230005264282228,2500
2021-11-29 19:00:00-05:00,9.211627960205078,9.211627960205078,9.211627960205078,9.211627960205078,100
2021-11-30 19:00:00-05:00,9.19325065612793,9.19325065612793,9.19325065612793,9.19325065612793,0
2021-12-01 19:00:00-05:00,9.207034276060568,9.207034276060568,9.16109081808909,9.184981346130373,5300
2021-12-02 19:00:00-05:00,9.194169044494627,9.194169044494627,9.194169044494627,9.194169044494627,0
2021-12-05 19:00:00-05:00,9.226330757141112,9.226330757141112,9.226330757141112,9.226330757141112,0
2021-12-06 19:00:00-05:00,9.308109283447266,9.308109283447266,9.308109283447266,9.308109283447266,300
2021-12-07 19:00:00-05:00,9.372429847717283,9.372429847717283,9.372429847717283,9.372429847717283,100
2021-12-08 19:00:00-05:00,9.298920570577618,9.321892738342283,9.298920570577618,9.321892738342283,1200
2021-12-09 19:00:00-05:00,9.2897310256958,9.2897310256958,9.2897310256958,9.2897310256958,0
2021-12-12 19:00:00-05:00,9.252976554365542,9.252976554365542,9.230005264282228,9.230005264282228,1200
2021-12-13 19:00:00-05:00,9.211627960205078,9.211627960205078,9.211627960205078,9.211627960205078,0
2021-12-14 19:00:00-05:00,9.335675191818591,9.335675191818591,9.225411415100098,9.225411415100098,400
2021-12-15 19:00:00-05:00,9.234599729615196,9.234599729615196,9.206114768981934,9.206114768981934,1300
2021-12-16 19:00:00-05:00,9.233680725097656,9.233680725097656,9.233680725097656,9.233680725097656,100
2021-12-19 19:00:00-05:00,9.188656773603558,9.212547302246094,9.188656773603558,9.212547302246094,600
2021-12-20 19:00:00-05:00,9.234600067138672,9.234600067138672,9.234600067138672,9.234600067138672,0
2021-12-21 19:00:00-05:00,9.303515434265137,9.303515434265137,9.303515434265137,9.303515434265137,1200
2021-12-22 19:00:00-05:00,9.381618866206235,9.381618866206235,9.31362247467041,9.31362247467041,1700
2021-12-26 19:00:00-05:00,9.29892031176058,9.30718994140625,9.29892031176058,9.30718994140625,100
2021-12-27 19:00:00-05:00,9.2897310256958,9.2897310256958,9.2897310256958,9.2897310256958,100
2021-12-28 19:00:00-05:00,9.308109283447266,9.308109283447266,9.308109283447266,9.308109283447266,0
2021-12-29 19:00:00-05:00,9.333837509155272,9.333837509155272,9.333837509155272,9.333837509155272,100
2021-12-30 19:00:00-05:00,9.320054054260254,9.320054054260254,9.320054054260254,9.320054054260254,0
2022-01-02 19:00:00-05:00,9.3402681350708,9.3402681350708,9.3402681350708,9.3402681350708,100
2022-01-03 19:00:00-05:00,9.363241195678713,9.363241195678713,9.34486433716116,9.363241195678713,4900
2022-01-04 19:00:00-05:00,9.326485513732116,9.326485513732116,9.26216520198039,9.264002799987791,800
2022-01-05 19:00:00-05:00,9.26676082611084,9.26676082611084,9.26676082611084,9.26676082611084,0
2022-01-06 19:00:00-05:00,9.25849032524567,9.25849032524567,9.255733489990234,9.255733489990234,500
2022-01-09 19:00:00-05:00,9.262166294428416,9.262166294428416,9.241032600402832,9.241032600402832,400
2022-01-10 19:00:00-05:00,9.24562644958496,9.24562644958496,9.24562644958496,9.24562644958496,100
2022-01-11 19:00:00-05:00,9.214384078979492,9.214384078979492,9.214384078979492,9.214384078979492,0
2022-01-12 19:00:00-05:00,9.19325065612793,9.19325065612793,9.19325065612793,9.19325065612793,100
2022-01-13 19:00:00-05:00,9.195088386535645,9.195088386535645,9.195088386535645,9.195088386535645,0
2022-01-17 19:00:00-05:00,9.114228248596191,9.114228248596191,9.114228248596191,9.114228248596191,100
2022-01-18 19:00:00-05:00,9.13352394104004,9.13352394104004,9.13352394104004,9.13352394104004,0
2022-01-19 19:00:00-05:00,9.096770426386868,9.146389961242676,9.096770426386868,9.146389961242676,1000
2022-01-20 19:00:00-05:00,9.110552787780762,9.110552787780762,9.110552787780762,9.110552787780762,0
2022-01-23 19:00:00-05:00,9.13628101348877,9.13628101348877,9.13628101348877,9.13628101348877,100
2022-01-24 19:00:00-05:00,9.015910148620604,9.015910148620604,9.015910148620604,9.015910148620604,100
2022-01-25 19:00:00-05:00,9.023260089080566,9.023260089080566,9.02234172821045,9.02234172821045,1000
2022-01-26 19:00:00-05:00,9.01774787902832,9.01774787902832,9.01774787902832,9.01774787902832,0
2022-01-27 19:00:00-05:00,9.069204330444336,9.069204330444336,9.069204330444336,9.069204330444336,0
2022-01-30 19:00:00-05:00,9.164766311645508,9.164766311645508,9.164766311645508,9.164766311645508,100
2022-01-31 19:00:00-05:00,9.211627960205078,9.211627960205078,9.211627960205078,9.211627960205078,100
2022-02-01 19:00:00-05:00,9.1904935836792,9.1904935836792,9.1904935836792,9.1904935836792,100
2022-02-02 19:00:00-05:00,9.128011703491213,9.128011703491213,9.128011703491213,9.128011703491213,0
2022-02-03 19:00:00-05:00,9.155577659606934,9.155577659606934,9.155577659606934,9.155577659606934,0
2022-02-06 19:00:00-05:00,9.124336073147644,9.171197891235352,9.124336073147644,9.171197891235352,200
2022-02-07 19:00:00-05:00,9.170279502868652,9.170279502868652,9.170279502868652,9.170279502868652,3600
2022-02-08 19:00:00-05:00,9.264923095703123,9.264923095703123,9.264923095703123,9.264923095703123,0
2022-02-09 19:00:00-05:00,9.276867866516112,9.276867866516112,9.276867866516112,9.276867866516112,0
2022-02-10 19:00:00-05:00,9.271355518623402,9.271355518623402,9.207035196810123,9.20887279510498,1900
2022-02-13 19:00:00-05:00,9.170279502868652,9.170279502868652,9.170279502868652,9.170279502868652,100
2022-02-14 19:00:00-05:00,9.220816612243652,9.220816612243652,9.220816612243652,9.220816612243652,0
2022-02-15 19:00:00-05:00,9.25389575958252,9.25389575958252,9.25389575958252,9.25389575958252,0
2022-02-16 19:00:00-05:00,9.165685653686523,9.165685653686523,9.165685653686523,9.165685653686523,100
2022-02-17 19:00:00-05:00,9.14271354675293,9.14271354675293,9.14271354675293,9.14271354675293,100
2022-02-21 19:00:00-05:00,9.115148544311523,9.115148544311523,9.115148544311523,9.115148544311523,0
2022-02-22 19:00:00-05:00,9.04623317718506,9.04623317718506,9.04623317718506,9.04623317718506,100
2022-02-23 19:00:00-05:00,9.092175483703612,9.092175483703612,9.092175483703612,9.092175483703612,100
2022-02-24 19:00:00-05:00,9.158334732055664,9.158334732055664,9.158334732055664,9.158334732055664,0
2022-02-27 19:00:00-05:00,9.186819076538086,9.186819076538086,9.186819076538086,9.186819076538086,0
2022-02-28 19:00:00-05:00,9.109633445739746,9.109633445739746,9.109633445739746,9.109633445739746,100
2022-03-01 19:00:00-05:00,9.143631935119627,9.143631935119627,9.143631935119627,9.143631935119627,0
2022-03-02 19:00:00-05:00,9.078392733341172,9.078392733341172,9.01407241821289,9.01407241821289,38400
2022-03-03 19:00:00-05:00,9.053583145141602,9.053583145141602,9.053583145141602,9.053583145141602,100
2022-03-06 19:00:00-05:00,9.060015227050204,9.068285733173004,8.969047546386719,8.969047546386719,800
2022-03-07 19:00:00-05:00,8.977317810058594,8.977317810058594,8.977317810058594,8.977317810058594,3800
2022-03-08 19:00:00-05:00,9.133523500540193,9.133523500540193,9.079310417175291,9.079310417175291,1100
2022-03-09 19:00:00-05:00,9.055420875549316,9.055420875549316,9.055420875549316,9.055420875549316,100
2022-03-10 19:00:00-05:00,9.01039695739746,9.01039695739746,9.01039695739746,9.01039695739746,100
2022-03-13 20:00:00-04:00,8.96721076965332,8.96721076965332,8.96721076965332,8.96721076965332,100
2022-03-14 20:00:00-04:00,9.019585609436035,9.019585609436035,9.019585609436035,9.019585609436035,100
2022-03-15 20:00:00-04:00,9.071041107177734,9.071041107177734,9.071041107177734,9.071041107177734,0
2022-03-16 20:00:00-04:00,9.109633445739746,9.109633445739746,9.109633445739746,9.109633445739746,100
2022-03-17 20:00:00-04:00,9.150982856750488,9.150982856750488,9.150982856750488,9.150982856750488,100
2022-03-20 20:00:00-04:00,9.161091220057925,9.165685653686523,9.161091220057925,9.165685653686523,100
2022-03-21 20:00:00-04:00,9.19325065612793,9.19325065612793,9.19325065612793,9.19325065612793,100
2022-03-22 20:00:00-04:00,9.174874305725098,9.174874305725098,9.174874305725098,9.174874305725098,100
2022-03-23 20:00:00-04:00,9.205196380615234,9.205196380615234,9.205196380615234,9.205196380615234,0
2022-03-24 20:00:00-04:00,9.203357696533203,9.203357696533203,9.203357696533203,9.203357696533203,100
2022-03-27 20:00:00-04:00,9.197845458984377,9.197845458984377,9.197845458984377,9.197845458984377,100
2022-03-28 20:00:00-04:00,9.220816612243652,9.220816612243652,9.220816612243652,9.220816612243652,0
2022-03-29 20:00:00-04:00,9.188655853271484,9.188655853271484,9.188655853271484,9.188655853271484,400
2022-03-30 20:00:00-04:00,9.105959676263742,9.115148544311523,9.105959676263742,9.115148544311523,300
2022-03-31 20:00:00-04:00,9.156496047973633,9.156496047973633,9.156496047973633,9.156496047973633,100
2022-04-03 20:00:00-04:00,9.180386543273926,9.180386543273926,9.180386543273926,9.180386543273926,100
2022-04-04 20:00:00-04:00,9.156496047973633,9.156496047973633,9.156496047973633,9.156496047973633,100
2022-04-05 20:00:00-04:00,9.112390518188477,9.112390518188477,9.112390518188477,9.112390518188477,0
2022-04-06 20:00:00-04:00,9.100445747375488,9.100445747375488,9.100445747375488,9.100445747375488,100
2022-04-07 20:00:00-04:00,9.092175483703612,9.092175483703612,9.092175483703612,9.092175483703612,100
2022-04-10 20:00:00-04:00,9.093094825744627,9.093094825744627,9.093094825744627,9.093094825744627,0
2022-04-11 20:00:00-04:00,9.054502487182615,9.054502487182615,9.054502487182615,9.054502487182615,100
2022-04-12 20:00:00-04:00,9.115148544311523,9.115148544311523,9.115148544311523,9.115148544311523,500
2022-04-13 20:00:00-04:00,9.050827026367188,9.050827026367188,9.050827026367188,9.050827026367188,100
2022-04-17 20:00:00-04:00,9.027854919433594,9.027854919433594,9.027854919433594,9.027854919433594,100
2022-04-18 20:00:00-04:00,9.037043571472168,9.037043571472168,9.037043571472168,9.037043571472168,100
2022-04-19 20:00:00-04:00,9.07839298248291,9.07839298248291,9.07839298248291,9.07839298248291,2100
2022-04-20 20:00:00-04:00,9.01407241821289,9.01407241821289,9.01407241821289,9.01407241821289,100
2022-04-21 20:00:00-04:00,8.994776725769043,8.994776725769043,8.994776725769043,8.994776725769043,0
2022-04-24 20:00:00-04:00,9.01407241821289,9.01407241821289,9.01407241821289,9.01407241821289,2500
2022-04-25 20:00:00-04:00,9.014073049877052,9.014073049877052,8.949751853942871,8.949751853942871,100
2022-04-26 20:00:00-04:00,8.919427871704102,8.919427871704102,8.919427871704102,8.919427871704102,100
2022-04-27 20:00:00-04:00,8.95158863067627,8.95158863067627,8.95158863067627,8.95158863067627,100
2022-04-28 20:00:00-04:00,8.977318119420572,8.977318119420572,8.921266555786133,8.921266555786133,100
2022-05-01 20:00:00-04:00,8.958940505981445,8.958940505981445,8.958940505981445,8.958940505981445,100
2022-05-02 20:00:00-04:00,8.958940505981445,8.958940505981445,8.958940505981445,8.958940505981445,0
2022-05-03 20:00:00-04:00,8.995695351075128,8.998452186584473,8.995695351075128,8.998452186584473,100
2022-05-04 20:00:00-04:00,8.932292938232422,8.932292938232422,8.932292938232422,8.932292938232422,0
2022-05-05 20:00:00-04:00,8.885430335998535,8.885430335998535,8.885430335998535,8.885430335998535,0
2022-05-08 20:00:00-04:00,8.717279434204102,8.717279434204102,8.717279434204102,8.717279434204102,0
2022-05-09 20:00:00-04:00,8.70533275604248,8.70533275604248,8.70533275604248,8.70533275604248,0
2022-05-10 20:00:00-04:00,8.65571403503418,8.65571403503418,8.65571403503418,8.65571403503418,11500
2022-05-11 20:00:00-04:00,8.573016722249566,8.66490364074707,8.536262130110284,8.66490364074707,17200
2022-05-12 20:00:00-04:00,8.66490338126534,8.678685805218214,8.646525647596745,8.650200843811035,6000
2022-05-15 20:00:00-04:00,8.674091124577501,8.683279991149902,8.674091124577501,8.683279991149902,5700
2022-05-16 20:00:00-04:00,8.674090848134501,8.740249633789062,8.674090848134501,8.740249633789062,5900
2022-05-17 20:00:00-04:00,8.70257568359375,8.70257568359375,8.70257568359375,8.70257568359375,100
2022-05-18 20:00:00-04:00,8.687874794006348,8.687874794006348,8.687874794006348,8.687874794006348,0
