Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,88.97080027158958,89.05240350425144,88.5084073165574,89.0161361694336,691600
2021-01-26 19:00:00-05:00,87.12119992534888,87.47480467894728,86.40494260779374,86.4230728149414,953300
2021-01-27 19:00:00-05:00,85.80654453626745,87.26627181824648,85.679612330642,86.93987274169922,1309500
2021-01-28 19:00:00-05:00,85.27162128363211,85.64334935694448,84.45562355073248,84.79108428955078,1113700
2021-01-31 19:00:00-05:00,86.78575862767873,87.32975488852276,86.31429012893621,87.29348754882812,743400
2021-02-01 19:00:00-05:00,88.55374342417345,88.60814788942226,88.07321330441448,88.39961242675781,1417500
2021-02-02 19:00:00-05:00,89.02520190365901,89.13399698736873,88.53560327510546,88.95266723632812,1507200
2021-02-03 19:00:00-05:00,88.67161364973242,88.85294342041016,88.15481619428479,88.85294342041016,637300
2021-02-04 19:00:00-05:00,89.13401267232565,89.51481628417969,88.80761352918667,89.51481628417969,1203600
2021-02-07 19:00:00-05:00,89.30627131320591,89.7777328491211,89.20653786800109,89.7777328491211,1502600
2021-02-08 19:00:00-05:00,90.01348229571813,90.82948020478251,89.8321525013875,90.7388153076172,802200
2021-02-09 19:00:00-05:00,91.62733207365928,91.76333286482588,90.4668049013079,91.00173950195312,1380500
2021-02-10 19:00:00-05:00,91.93559148398622,92.50678644705025,91.83585804193405,92.19852447509766,618700
2021-02-11 19:00:00-05:00,91.87212744433738,92.40705508439362,91.6907907650316,92.20758819580078,674300
2021-02-15 19:00:00-05:00,92.74251868007016,92.87851945425484,92.1350563949702,92.32545471191406,901700
2021-02-16 19:00:00-05:00,92.37986352336534,92.5702618635344,91.93560072963754,92.55213165283205,882200
2021-02-17 19:00:00-05:00,91.01079839716284,91.14679918421773,90.11320427026038,91.04706573486328,1414200
2021-02-18 19:00:00-05:00,91.75425720214844,92.17132810740225,91.51852989413705,91.75425720214844,868100
2021-02-21 19:00:00-05:00,89.5964081568394,90.01347217071779,89.08867925599397,89.12494659423828,1634600
2021-02-22 19:00:00-05:00,88.49933644921218,89.85026177888956,87.73773627244138,89.54199981689453,1742400
2021-02-23 19:00:00-05:00,88.2545314413351,88.59906764577075,87.2662725581173,88.54467010498047,3583000
2021-02-24 19:00:00-05:00,88.94360477000914,88.99800923287962,86.84921625760312,87.021484375,908400
2021-02-25 19:00:00-05:00,86.22363117555732,86.3777621919069,85.11750144921182,85.81563568115234,1621500
2021-02-28 19:00:00-05:00,87.54735129409278,88.37241770150706,87.3116239639353,88.25454711914062,582300
2021-03-01 19:00:00-05:00,87.57454427998994,87.57454427998994,86.876417065265,86.97615051269531,1029200
2021-03-02 19:00:00-05:00,87.97348207796755,88.15481877123348,86.66788555560304,86.6950912475586,2076100
2021-03-03 19:00:00-05:00,86.3324275123956,86.65882665332353,84.18363432083466,84.67323303222656,931300
2021-03-04 19:00:00-05:00,85.81561680203899,85.81561680203899,83.9025581553311,85.64334869384766,597100
2021-03-07 19:00:00-05:00,84.0657681161683,84.13830279358169,83.04123482024507,83.05937194824219,1053100
2021-03-08 19:00:00-05:00,84.21083471258548,85.4620337492522,84.21083471258548,85.0268325805664,743700
2021-03-09 19:00:00-05:00,85.42576393609072,85.42576393609072,84.12923594929589,84.48283386230469,1387000
2021-03-10 19:00:00-05:00,86.47748130575106,87.17561542186105,86.12388342465688,87.10308074951172,625200
2021-03-11 19:00:00-05:00,85.13563339732819,85.38042929561448,84.7276310104673,85.28976440429688,1289500
2021-03-14 20:00:00-04:00,84.97242026407824,85.58895111083984,84.71855584199172,85.58895111083984,670600
2021-03-15 20:00:00-04:00,85.9062813108147,86.22361183721263,85.5889507844168,86.01508331298828,335500
2021-03-16 20:00:00-04:00,85.02681953354521,86.30521715009837,84.76388654324803,86.0241470336914,534600
2021-03-17 20:00:00-04:00,85.51641429147662,85.57988039540191,84.60068314859473,84.72761535644531,599000
2021-03-18 20:00:00-04:00,84.75482035318875,85.56174948963819,84.4284212735815,85.49828338623047,450000
2021-03-21 20:00:00-04:00,85.27161975155643,85.7068139230926,84.890816204854,85.42575073242188,548100
2021-03-22 20:00:00-04:00,84.37403138880612,84.53723095679808,83.71217146999089,83.83910369873047,726800
2021-03-23 20:00:00-04:00,83.21350895117611,83.21350895117611,81.59965030741772,81.60871887207031,1461400
2021-03-24 20:00:00-04:00,81.59057577444406,82.31590871325626,81.50897945040366,81.98950958251953,896500
2021-03-25 20:00:00-04:00,82.66043191713383,84.09296056041431,82.38843727324057,83.92069244384766,1124700
2021-03-28 20:00:00-04:00,83.43109691712002,83.77563316319146,83.13190348933075,83.50363159179688,566200
2021-03-29 20:00:00-04:00,83.5942980754643,84.12016410099919,83.29510464195215,83.775634765625,1374600
2021-03-30 20:00:00-04:00,83.42203566854465,84.2924310169555,83.42203566854465,84.01136779785156,269400
2021-03-31 20:00:00-04:00,85.1990978942381,85.40762644857783,84.86363019372013,84.96336364746094,677100
2021-04-04 20:00:00-04:00,85.43482327260013,85.46202204492654,84.99055360031221,85.19908905029297,686900
2021-04-05 20:00:00-04:00,85.23535612035634,86.11481998170166,85.05401944326677,85.73401641845703,1054600
2021-04-06 20:00:00-04:00,84.41936971046132,84.55537050723177,84.02950444893958,84.30150604248047,769900
2021-04-07 20:00:00-04:00,85.41668333175582,85.53454698038239,85.14468870016682,85.1628189086914,584800
2021-04-08 20:00:00-04:00,84.35590444492668,84.54630279541016,84.1655060944432,84.54630279541016,1276500
2021-04-11 20:00:00-04:00,83.94789112210835,83.94789112210835,83.57616303401944,83.78469848632812,2127300
2021-04-12 20:00:00-04:00,83.87535471215162,84.39215209065343,83.73028538337888,84.2108154296875,1985800
2021-04-13 20:00:00-04:00,85.05401922218911,85.0993551206654,84.47375569158463,84.60975646972656,693500
2021-04-14 20:00:00-04:00,85.18095673058829,85.20816242173686,84.80922862567269,85.13562774658203,610600
2021-04-15 20:00:00-04:00,85.34415433964557,85.44388778638121,85.03589235321704,85.31695556640625,696800
2021-04-18 20:00:00-04:00,85.14469067740926,85.32602043601278,84.71855813567538,85.035888671875,419100
2021-04-19 20:00:00-04:00,85.09936758883106,85.19910104626159,84.1655060486068,84.46470642089844,1036700
2021-04-20 20:00:00-04:00,84.04762678587136,84.93615924654063,83.83909824534356,84.8636245727539,405600
2021-04-21 20:00:00-04:00,85.07216398561721,85.09029419626316,84.27429637144445,84.55536651611328,663900
2021-04-22 20:00:00-04:00,85.4257579836179,85.88815788275076,85.41668942006585,85.82469177246094,1032800
2021-04-25 20:00:00-04:00,85.5708280834444,85.96069334367773,85.51643053183113,85.9334945678711,2443700
2021-04-26 20:00:00-04:00,85.93349738291943,86.14203286641462,85.83376392350277,85.99696350097656,515800
2021-04-27 20:00:00-04:00,86.22361076015595,86.74947672149607,85.96067777948589,86.38681030273438,860600
2021-04-28 20:00:00-04:00,86.86735287625018,86.86735287625018,85.61616081450734,86.32335662841797,750800
2021-04-29 20:00:00-04:00,85.15375432546048,85.39855711434689,84.70949156433505,84.9361572265625,426700
2021-05-02 20:00:00-04:00,84.80922697157293,85.11748895903762,84.46469764723817,84.78202819824219,384600
2021-05-03 20:00:00-04:00,84.20174441078949,84.35587536748704,83.17721141292625,83.85720825195312,1182700
2021-05-04 20:00:00-04:00,84.16550848557796,84.29244072283974,83.79377342124835,83.9660415649414,1509000
2021-05-05 20:00:00-04:00,84.26523756471053,84.70043180775592,84.05670209017244,84.67323303222656,1635200
2021-05-06 20:00:00-04:00,85.1537691841999,85.77936873464229,85.04497407441046,85.3351058959961,1101700
2021-05-09 20:00:00-04:00,84.981492903059,84.981492903059,83.7393625870867,83.78469848632812,1879100
2021-05-10 20:00:00-04:00,81.99856600118436,83.3494913094083,81.96229866788678,83.1772232055664,2109900
2021-05-11 20:00:00-04:00,81.96230587221412,82.18897153728258,80.94684120248402,81.01030731201172,3942400
2021-05-12 20:00:00-04:00,81.28231650009143,81.63591441737753,80.52978476133883,80.95591735839844,2134400
2021-05-13 20:00:00-04:00,81.89883317508838,82.45189790675221,81.65403040282455,82.29776000976562,2823100
2021-05-16 20:00:00-04:00,81.7265849637848,82.17084780288609,81.56338538164519,82.15271759033203,1030200
2021-05-17 20:00:00-04:00,83.2588348569682,83.77563230348468,83.22256752000196,83.2860336303711,764500
2021-05-18 20:00:00-04:00,82.4972394127674,83.48550538002922,82.23430639243696,83.27696990966797,519900
2021-05-19 20:00:00-04:00,83.4038969645565,83.8481666527072,83.35856798148964,83.76656341552734,415800
2021-05-20 20:00:00-04:00,83.70310491792576,83.70310491792576,82.63324259476926,82.75110626220703,365300
2021-05-23 20:00:00-04:00,83.19537161550964,83.63963440341358,83.00497327783654,83.43109893798828,631600
2021-05-24 20:00:00-04:00,84.76389787506582,84.76389787506582,84.30150485675301,84.59163665771484,1101300
2021-05-25 20:00:00-04:00,84.96335962241118,85.21722406816569,84.8454959632501,85.13562774658203,572100
2021-05-26 20:00:00-04:00,85.22629952561815,85.3441631943129,84.94523628326792,85.08123016357422,1283500
2021-05-27 20:00:00-04:00,85.29882414364174,85.76121711670886,85.23535803455681,85.5254898071289,847400
2021-05-31 20:00:00-04:00,87.34786617559388,87.39320206971198,86.78573982533247,87.09400177001953,495400
2021-06-01 20:00:00-04:00,86.87642392689487,86.98522594649054,86.65882680499135,86.8945541381836,368600
2021-06-02 20:00:00-04:00,86.02415180407492,86.21455013506497,85.74308858936871,85.90628814697266,694500
2021-06-03 20:00:00-04:00,86.41401069944574,86.6588134765625,86.3686817195518,86.6588134765625,429700
2021-06-06 20:00:00-04:00,86.20548936451448,86.35055179647648,85.75215802404138,86.15108489990234,720200
