Date,Open,High,Low,Close,Volume
2024-05-16 20:00:00-04:00,46.52468094085555,46.55357110015441,46.46304321289063,46.46304321289063,700
2024-05-19 20:00:00-04:00,46.27428776160532,46.51504888801713,46.27428776160532,46.3609619140625,6300
2024-05-20 20:00:00-04:00,46.09131076312119,46.120200922783816,45.96611394837771,46.05567932128906,1600
2024-05-21 20:00:00-04:00,46.04316020560665,46.04316020560665,45.79276657104492,45.79276657104492,3800
2024-05-22 20:00:00-04:00,46.15872319527632,46.15872319527632,45.578006744384766,45.578006744384766,500
2024-05-23 20:00:00-04:00,45.52311283748507,45.75424145452196,45.52311283748507,45.60978698730469,1400
2024-05-27 20:00:00-04:00,45.80239369610579,45.80239369610579,45.66756439208984,45.66756439208984,1300
2024-05-28 20:00:00-04:00,44.92313766479492,44.92313766479492,44.92313766479492,44.92313766479492,200
2024-05-29 20:00:00-04:00,44.80082702636719,44.80082702636719,44.80082702636719,44.80082702636719,100
2024-05-30 20:00:00-04:00,44.30967605321966,44.3578312174424,44.107437588887855,44.31064224243164,800
2024-06-02 20:00:00-04:00,44.839350153665286,44.839350153665286,44.791194993004005,44.82201385498047,500
2024-06-03 20:00:00-04:00,44.28560256958008,44.28560256958008,44.28560256958008,44.28560256958008,100
2024-06-04 20:00:00-04:00,44.974177613344985,45.04833171446104,44.96936136233864,45.04255294799805,2200
2024-06-05 20:00:00-04:00,45.21493773852441,45.2746467590332,45.21493773852441,45.2746467590332,200
2024-06-06 20:00:00-04:00,45.10900513315418,45.10900513315418,44.64674420778879,44.6833381652832,900
2024-06-09 20:00:00-04:00,44.72667753048516,44.88654327392578,44.6563734875533,44.88654327392578,600
2024-06-10 20:00:00-04:00,44.63711123005396,44.63711123005396,44.50228558747349,44.60051727294922,700
2024-06-11 20:00:00-04:00,45.012699351148285,45.27271812059062,45.012699351148285,45.06181335449219,400
2024-06-12 20:00:00-04:00,45.09359359741211,45.09359359741211,45.09359359741211,45.09359359741211,0
2024-06-13 20:00:00-04:00,45.06566171874695,45.19567477229394,45.06566171874695,45.118629455566406,400
2024-06-16 20:00:00-04:00,45.46918487548828,45.46918487548828,45.46918487548828,45.46918487548828,100
2024-06-17 20:00:00-04:00,45.85150909423828,45.85150909423828,45.85150909423828,45.85150909423828,100
2024-06-19 20:00:00-04:00,46.1876116625412,46.1876116625412,46.00174331665039,46.00174331665039,700
2024-06-20 20:00:00-04:00,46.003671830030726,46.00463434547566,45.93722152709961,45.93722152709961,1500
2024-06-23 20:00:00-04:00,45.94685001030842,46.00463400007823,45.81106185913086,45.81106185913086,1200
