Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,16.47207122859932,16.499088287353516,16.47207122859932,16.499088287353516,5400
2021-01-26 19:00:00-05:00,16.363996747741933,16.40902632117137,16.363996747741933,16.373003005981445,3500
2021-01-27 19:00:00-05:00,16.35499174641264,16.45405887689263,16.35499174641264,16.427040100097656,3200
2021-01-28 19:00:00-05:00,16.50809471271433,16.50809471271433,16.427040100097656,16.427040100097656,6900
2021-01-31 19:00:00-05:00,16.436046841389967,16.45405935978191,16.418034322998025,16.445053100585938,50700
2021-02-01 19:00:00-05:00,16.499089421144692,16.52610819952381,16.46306610107422,16.46306610107422,11800
2021-02-02 19:00:00-05:00,16.490081787109375,16.51710056323627,16.490081787109375,16.490081787109375,7500
2021-02-03 19:00:00-05:00,16.481074750565046,16.481074750565046,16.4090264020619,16.454057693481445,10300
2021-02-04 19:00:00-05:00,16.526105880737305,16.544118397129374,16.50809336434524,16.526105880737305,3400
2021-02-07 19:00:00-05:00,16.526106364306457,16.580142197295686,16.526106364306457,16.544118881225586,17100
2021-02-08 19:00:00-05:00,16.54411877131566,16.625171661376953,16.54411877131566,16.625171661376953,46100
2021-02-09 19:00:00-05:00,16.625171661376953,16.66119669497588,16.562129570346976,16.625171661376953,22700
2021-02-10 19:00:00-05:00,16.68821501364652,16.697221271799872,16.661196239186456,16.679208755493164,12800
2021-02-11 19:00:00-05:00,16.661198676639305,16.715234515696512,16.6251736387556,16.706228256225586,9200
2021-02-15 19:00:00-05:00,16.67921018019882,16.67921018019882,16.634178885585563,16.661197662353516,8100
2021-02-16 19:00:00-05:00,16.616167603649007,16.643184661865234,16.59815508632606,16.643184661865234,3800
2021-02-17 19:00:00-05:00,16.598155250861634,16.634178568096427,16.544119416125334,16.571136474609375,28000
2021-02-18 19:00:00-05:00,16.679209211775348,16.679209211775348,16.598154603945904,16.625171661376953,3100
2021-02-21 19:00:00-05:00,16.54411726962011,16.589146839763327,16.54411726962011,16.5621280670166,9100
2021-02-22 19:00:00-05:00,16.535114119157363,16.607162475585938,16.535114119157363,16.607162475585938,3700
2021-02-23 19:00:00-05:00,16.589148827664584,16.643184661865234,16.589148827664584,16.643184661865234,2300
2021-02-24 19:00:00-05:00,16.580142281779803,16.58914854028526,16.391016006469727,16.391016006469727,4100
2021-02-25 19:00:00-05:00,16.363998582054265,16.363998582054265,16.26493144808289,16.291950225830078,8800
2021-02-28 19:00:00-05:00,16.418033064217926,16.427039322723385,16.373003489458814,16.391016006469727,2100
2021-03-01 19:00:00-05:00,16.327970747299023,16.37300203582833,16.309959949655315,16.336977005004883,5300
2021-03-02 19:00:00-05:00,16.273938188257503,16.336980287095642,16.183877310873726,16.30996322631836,4000
2021-03-03 19:00:00-05:00,16.300956170143326,16.354992006825412,16.201889038085938,16.201889038085938,71500
2021-03-04 19:00:00-05:00,16.219898918055808,16.228905175665993,16.174867630004883,16.174867630004883,8300
2021-03-07 19:00:00-05:00,16.075804940713486,16.093817458969088,16.030773645074472,16.048786163330078,10600
2021-03-08 19:00:00-05:00,16.129838059721955,16.174867630004883,16.129838059721955,16.174867630004883,1700
2021-03-09 19:00:00-05:00,16.24692064735308,16.291950225830078,16.21089561035683,16.291950225830078,26900
2021-03-10 19:00:00-05:00,16.37300568587188,16.409029006958008,16.37300568587188,16.409029006958008,400
2021-03-11 19:00:00-05:00,16.291947434243593,16.345983262710746,16.291947434243593,16.336977005004883,3500
2021-03-14 20:00:00-04:00,16.345985412597656,16.345985412597656,16.3189683536947,16.345985412597656,2100
2021-03-15 20:00:00-04:00,16.36399577812247,16.36399577812247,16.318966207361175,16.336977005004883,3400
2021-03-16 20:00:00-04:00,16.318969315394508,16.409028474069327,16.264931758867604,16.38201141357422,2600
2021-03-17 20:00:00-04:00,16.373002763843623,16.373002763843623,16.309960674867483,16.363996505737305,10400
