Date,Open,High,Low,Close,Volume
2024-01-03 19:00:00-05:00,22.75789484607836,22.75789484607836,22.66841697692871,22.66841697692871,91000
2024-01-04 19:00:00-05:00,22.757895154225437,22.893466065675504,22.739818572998047,22.739818572998047,7200
2024-01-07 19:00:00-05:00,22.72174089899326,22.775970640067307,22.63136144495836,22.77416229248047,10700
2024-01-08 19:00:00-05:00,22.721743678518624,22.721743678518624,22.47771670934423,22.51567649841309,10200
2024-01-09 19:00:00-05:00,22.45963568430954,22.559958456684416,22.45963568430954,22.559053421020508,5200
2024-01-10 19:00:00-05:00,22.39637038433981,22.43252182006836,22.369255514635253,22.43252182006836,3400
2024-01-11 19:00:00-05:00,22.48675056408576,22.748855808088464,22.378294529509013,22.427099227905277,5200
2024-01-15 19:00:00-05:00,22.188495193053484,22.2309749870868,22.107152300380157,22.125228881835938,3800
2024-01-16 19:00:00-05:00,22.007732837304868,22.098114013671875,22.007732837304868,22.098114013671875,1000
2024-01-17 19:00:00-05:00,22.17945760252117,22.30599021911621,22.007733534372463,22.30599021911621,431500
2024-01-18 19:00:00-05:00,22.43252390455236,22.4596387767765,22.111672340682997,22.45783042907715,1900
2024-01-21 19:00:00-05:00,22.80127697074055,22.88261985778809,22.79404530433177,22.88261985778809,1200
2024-01-22 19:00:00-05:00,23.05615298332417,23.05615298332417,22.81845092773437,22.81845092773437,800
2024-01-23 19:00:00-05:00,22.90250531082404,22.938656750907867,22.76602935791016,22.76602935791016,4200
2024-01-24 19:00:00-05:00,23.083267216172967,23.083267216172967,22.983847741166468,23.05615234375,2500
2024-01-25 19:00:00-05:00,23.24594897812499,23.24594897812499,23.1194163670978,23.19172096252441,2300
2024-01-28 19:00:00-05:00,23.19172135478923,23.363445418286048,23.110378468073765,23.35531044006348,2400
2024-01-29 19:00:00-05:00,23.354408884094305,23.462864925284023,23.34085230991501,23.442981719970703,5900
2024-01-30 19:00:00-05:00,23.25498872099664,23.25498872099664,22.908830642700195,22.908830642700195,1200
2024-01-31 19:00:00-05:00,22.911544540740657,23.03898048400879,22.911544540740657,23.03898048400879,700
2024-02-01 19:00:00-05:00,22.80308421894923,23.029036306074477,22.80308421894923,22.94407844543457,600
2024-02-04 19:00:00-05:00,22.84827781118475,22.84827781118475,22.61328741169469,22.67655372619629,433700
2024-02-05 19:00:00-05:00,22.71903011022673,22.71903011022673,22.6946286220736,22.70818519592285,1200
2024-02-06 19:00:00-05:00,22.55002033915188,22.649438091221885,22.55002033915188,22.62141990661621,500
2024-02-07 19:00:00-05:00,22.604247377529685,22.839237758900108,22.604247377529685,22.835622787475582,700
2024-02-08 19:00:00-05:00,22.78410355209076,23.022708892822266,22.78410355209076,23.022708892822266,300
2024-02-11 19:00:00-05:00,23.517094070892306,23.517094070892306,23.49449920654297,23.49449920654297,700
2024-02-12 19:00:00-05:00,23.07422709595855,23.07422709595855,22.5952080643974,22.71541404724121,2000
2024-02-13 19:00:00-05:00,22.839237510277695,23.01095985627789,22.839237510277695,22.99017333984375,800
2024-02-14 19:00:00-05:00,23.50805514776543,23.50805514776543,23.458345413208008,23.458345413208008,800
2024-02-15 19:00:00-05:00,23.29204559326172,23.29204559326172,23.29204559326172,23.29204559326172,100
2024-02-19 19:00:00-05:00,23.227875139375893,23.227875139375893,23.05615107126344,23.065189361572266,1200
2024-02-20 19:00:00-05:00,23.146533882457536,23.146533882457536,23.01096124214401,23.106765747070312,500
2024-02-21 19:00:00-05:00,23.128457000177107,23.25498962402344,23.128457000177107,23.25498962402344,4000
2024-02-22 19:00:00-05:00,23.236915376724312,23.390562888492013,23.191725641918826,23.345373153686523,1600
2024-02-25 19:00:00-05:00,23.37248642783429,23.39959957730912,23.345371554481687,23.389657974243164,1000
2024-02-26 19:00:00-05:00,23.51709265698414,23.56228238296589,23.51709265698414,23.536975860595703,1000
2024-02-27 19:00:00-05:00,23.535169156316098,23.54420572237946,23.417673110961918,23.417673110961918,1900
2024-02-28 19:00:00-05:00,23.53516972617584,23.633684158325195,23.53516972617584,23.633684158325195,900
2024-02-29 19:00:00-05:00,23.703278595053963,23.703278595053963,23.624647361957628,23.656280517578125,4400
2024-03-03 19:00:00-05:00,23.6662213337192,23.77015908785776,23.406829466251505,23.43575096130371,7600
2024-03-04 19:00:00-05:00,23.471904110346905,23.5170955657959,23.449309244561288,23.5170955657959,1800
2024-03-05 19:00:00-05:00,23.51709555451345,23.51709555451345,23.318256598388786,23.349889755249023,6300
2024-03-06 19:00:00-05:00,23.51709252977548,23.51709252977548,23.425808042594287,23.438461303710938,8000
2024-03-07 19:00:00-05:00,23.670741923146288,23.670741923146288,23.4990178484908,23.51799774169922,1300
2024-03-10 20:00:00-04:00,23.77016049676424,23.77016049676424,23.417675768455958,23.52522850036621,7700
2024-03-11 20:00:00-04:00,23.66170394422183,23.66170394422183,23.503536441523547,23.56228446960449,7600
2024-03-12 20:00:00-04:00,23.65266492375274,23.65266492375274,23.567707061767575,23.567707061767575,1400
2024-03-13 20:00:00-04:00,23.54420693856588,23.54420693856588,23.128455923073837,23.20979881286621,2700
