Date,Open,High,Low,Close,Volume
2025-09-23 20:00:00-04:00,21.20612339531247,21.28057386438469,21.151748274001047,21.19190216064453,7800
2025-09-24 20:00:00-04:00,21.12246972437957,21.12246972437957,20.43400272967643,20.45240592956543,5600
2025-09-25 20:00:00-04:00,20.55362703652453,20.662377280789016,20.38632130039905,20.477502822875977,3200
2025-09-28 20:00:00-04:00,21.005357320703897,21.423624083151616,21.005357320703897,21.40940284729004,12300
2025-09-29 20:00:00-04:00,21.28141226924892,21.413583755493164,21.15593256582284,21.413583755493164,12800
2025-09-30 20:00:00-04:00,21.896266500927712,22.036805129614923,21.896266500927712,21.95064163208008,800
2025-10-01 20:00:00-04:00,22.35635866610513,22.475982666015625,22.17650383145918,22.475982666015625,11100
2025-10-02 20:00:00-04:00,22.548634682958703,22.82329340594099,22.548634682958703,22.79671287536621,600
2025-10-05 20:00:00-04:00,23.08466423111553,23.14225453953956,23.028846634142447,23.136938095092773,3300
2025-10-06 20:00:00-04:00,23.851049337499507,24.62009508393904,22.41573285035833,23.25743103027344,24000
2025-10-07 20:00:00-04:00,23.470072456853824,23.558672540624546,22.689508236793756,23.0447940826416,43800
2025-10-08 20:00:00-04:00,23.204273636227672,23.204273636227672,22.335994852861564,22.47864151000977,40600
2025-10-09 20:00:00-04:00,22.694651678776232,22.748879753144085,21.54681347406703,21.65526962280273,36600
2025-10-12 20:00:00-04:00,21.70046350239151,21.70046350239151,21.19613735618381,21.573930740356445,20300
2025-10-13 20:00:00-04:00,20.85992186594615,21.25759850337062,20.453206927230244,21.062376022338867,33300
2025-10-14 20:00:00-04:00,20.878000090082512,20.878000090082512,20.354693954658472,20.549013137817383,25200
2025-10-15 20:00:00-04:00,20.498395018148752,20.66017592983348,19.956109098179,20.028413772583008,17700
2025-10-16 20:00:00-04:00,19.77187330979363,19.87265728289652,19.295442206536595,19.721481323242188,15700
2025-10-19 20:00:00-04:00,20.596467590927283,20.683508943380787,20.444375899095977,20.586389541625977,13800
2025-10-20 20:00:00-04:00,20.24830266699617,21.12786609174345,20.065059413071896,20.76046562194824,19400
2025-10-21 20:00:00-04:00,20.303277367708727,20.303277367708727,19.85433326429585,19.97344017028809,15100
2025-10-22 20:00:00-04:00,20.25746775738516,20.503928202394107,20.202493725214733,20.459033966064453,6300
2025-10-23 20:00:00-04:00,20.555887134058583,20.555887134058583,20.256103465796983,20.43781852722168,17400
2025-10-26 20:00:00-04:00,21.224637158039677,21.39989540902156,21.169293095387086,21.240318298339844,17800
2025-10-27 20:00:00-04:00,21.28458924169754,21.3353202608957,20.99126243591309,20.99126243591309,5900
2025-10-28 20:00:00-04:00,20.8741145454153,20.894408711286648,20.416601181030277,20.416601181030277,3400
2025-10-29 20:00:00-04:00,19.960933419176456,20.02089050647451,19.650081634521484,19.650081634521484,11400
2025-10-30 20:00:00-04:00,20.27987221756569,20.55895410227506,20.13102925545992,20.3059196472168,8300
2025-11-02 19:00:00-05:00,19.954281393714496,20.019399974521725,19.535659410884808,19.72171401977539,18000
2025-11-03 19:00:00-05:00,19.27518185226754,19.42402481835856,18.51608201546412,18.643529891967773,22600
2025-11-04 19:00:00-05:00,19.293785095214844,19.38681238021044,19.10773229957153,19.293785095214844,20600
2025-11-05 19:00:00-05:00,18.92168140726831,19.005405802602542,18.61469254915887,18.652833938598636,9900
2025-11-06 19:00:00-05:00,18.435994885660325,19.046148917186976,18.435994885660325,19.01517105102539,7500
2025-11-09 19:00:00-05:00,19.398156467224105,19.45917042682709,19.155033438042565,19.35591506958008,12000
2025-11-10 19:00:00-05:00,18.878120268542823,18.98043745755484,18.712909170565958,18.72417449951172,5200
2025-11-11 19:00:00-05:00,19.14940400012952,19.14940400012952,18.360898971557617,18.360898971557617,8700
2025-11-12 19:00:00-05:00,18.604956581353026,18.77392216732628,17.83522605895996,17.83522605895996,16300
2025-11-13 19:00:00-05:00,17.295052702498953,17.626739006247647,17.108360423532172,17.14342498779297,12200
2025-11-16 19:00:00-05:00,17.081827466114873,17.24767153925966,16.565344943546496,16.671483993530273,14900
2025-11-17 19:00:00-05:00,16.66674794840389,17.02970665876154,16.565346464891007,16.86765480041504,16700
2025-11-18 19:00:00-05:00,16.735925795160075,16.735925795160075,16.157843969675678,16.255455017089844,220100
2025-11-19 19:00:00-05:00,16.631680578769892,16.631680578769892,15.636623446125366,15.665054321289062,23500
2025-11-20 19:00:00-05:00,15.225668543925048,15.426257694439975,15.03367681305199,15.36894702911377,5700
2025-11-23 19:00:00-05:00,15.64594902394613,16.196136474609375,15.464464959207666,16.196136474609375,7500
2025-11-24 19:00:00-05:00,15.808328927797607,15.91339997981325,15.607740725083604,15.77776336669922,9400
2025-11-25 19:00:00-05:00,15.741470336694668,16.250585556030273,15.7023073472268,16.250585556030273,3800
2025-11-27 19:00:00-05:00,16.844118010683882,16.844118010683882,16.366018514822816,16.39487648010254,15000
2025-11-30 19:00:00-05:00,15.622414675515063,15.622414675515063,15.218386630682142,15.458879470825195,21200
2025-12-01 19:00:00-05:00,16.06492173140915,16.6036251553012,16.016822064659614,16.488187789916992,4800
2025-12-02 19:00:00-05:00,16.598814044043735,16.83449782085414,16.578612734729813,16.738300323486328,14100
2025-12-03 19:00:00-05:00,16.699824310756362,16.699824310756362,16.339085031012363,16.59881591796875,3500
2025-12-04 19:00:00-05:00,16.322899473238607,16.351942595483937,15.916279142519908,16.048913955688477,21400
2025-12-07 19:00:00-05:00,16.448754043199813,16.448754043199813,16.119585181521803,16.294818878173828,7100
2025-12-08 19:00:00-05:00,16.245442415873043,16.860213526137418,16.245442415873043,16.695629119873047,3100
2025-12-09 19:00:00-05:00,16.564933823124946,16.94250915042663,16.477800771195795,16.574615478515625,20000
2025-12-10 19:00:00-05:00,16.16799368753665,16.489416122436523,16.0808606436779,16.489416122436523,2700
2025-12-11 19:00:00-05:00,16.448514779790955,16.448514779790955,16.02975417407221,16.152462005615234,4200
2025-12-14 19:00:00-05:00,15.893412671042292,15.893412671042292,15.289618907472883,15.359737396240234,7000
2025-12-15 19:00:00-05:00,15.55743314181082,15.727858109912566,15.55743314181082,15.695721626281738,6700
2025-12-16 19:00:00-05:00,15.611967628820397,16.11740066949057,15.328573688433533,15.360711097717283,2100
