Date,Open,High,Low,Close,Volume
2025-11-17 19:00:00-05:00,24.100000381469727,24.559999465942383,23.899999618530277,24.299999237060547,788900
2025-11-18 19:00:00-05:00,24.520000457763672,25.018999099731445,24.3799991607666,24.57999992370605,1374600
2025-11-19 19:00:00-05:00,25.270000457763672,25.375,23.450000762939453,23.479999542236328,720900
2025-11-20 19:00:00-05:00,23.809999465942383,24.02899932861328,23.07999992370605,23.86000061035156,304300
2025-11-23 19:00:00-05:00,24.149999618530277,24.790000915527344,24.07200050354004,24.729999542236328,396000
2025-11-24 19:00:00-05:00,24.899999618530277,25.18000030517578,24.350000381469727,25.1299991607666,526200
2025-11-25 19:00:00-05:00,25.399999618530277,25.655000686645508,25.232999801635746,25.459999084472656,334900
2025-11-27 19:00:00-05:00,25.799999237060547,25.850000381469727,25.559999465942383,25.823999404907227,326400
2025-11-30 19:00:00-05:00,25.350000381469727,25.63999938964844,25.299999237060547,25.3799991607666,270200
2025-12-01 19:00:00-05:00,25.809999465942383,25.93000030517578,25.530000686645508,25.559999465942383,421700
2025-12-02 19:00:00-05:00,25.6299991607666,25.770000457763672,25.290000915527344,25.770000457763672,376800
2025-12-03 19:00:00-05:00,25.850000381469727,26.569000244140625,25.799999237060547,26.489999771118164,761400
2025-12-04 19:00:00-05:00,26.59000015258789,26.61000061035156,26.299999237060547,26.43000030517578,400300
2025-12-07 19:00:00-05:00,26.61000061035156,26.628999710083008,26.25,26.520000457763672,502600
2025-12-08 19:00:00-05:00,26.489999771118164,26.82699966430664,26.40999984741211,26.59000015258789,491300
2025-12-09 19:00:00-05:00,26.56999969482422,27.06399917602539,26.36000061035156,26.899999618530277,610100
2025-12-10 19:00:00-05:00,26.81999969482422,27.309999465942383,26.549999237060547,27.280000686645508,562400
2025-12-11 19:00:00-05:00,27.100000381469727,27.21999931335449,26.040000915527344,26.32999992370605,568700
2025-12-14 19:00:00-05:00,26.649999618530277,26.649999618530277,25.739999771118164,25.75,419600
2025-12-15 19:00:00-05:00,25.700000762939453,25.947999954223636,25.400999069213867,25.690000534057617,169500
2025-12-16 19:00:00-05:00,25.81999969482422,25.93000030517578,24.979999542236328,25.040000915527344,400100
2025-12-17 19:00:00-05:00,25.549999237060547,25.799999237060547,25.3700008392334,25.530000686645508,717300
2025-12-18 19:00:00-05:00,25.739999771118164,26.26000022888184,25.739999771118164,26.21999931335449,432400
2025-12-21 19:00:00-05:00,26.5,26.850000381469727,26.46999931335449,26.65999984741211,441800
2025-12-22 19:00:00-05:00,26.3799991607666,26.71999931335449,26.31999969482422,26.540000915527344,295500
2025-12-23 19:00:00-05:00,26.51000022888184,26.61000061035156,26.38999938964844,26.55500030517578,174400
2025-12-25 19:00:00-05:00,26.649999618530277,26.700000762939453,26.239999771118164,26.350000381469727,202200
2025-12-28 19:00:00-05:00,26.190000534057617,26.37299919128418,26.0,26.06999969482422,131200
2025-12-29 19:00:00-05:00,26.229999542236328,26.229999542236328,25.809999465942383,25.86000061035156,149000
2025-12-30 19:00:00-05:00,25.950000762939453,25.950000762939453,25.51799964904785,25.549999237060547,174400
2026-01-01 19:00:00-05:00,25.920000076293945,26.40999984741211,25.663000106811523,26.40999984741211,314300
2026-01-04 19:00:00-05:00,26.790000915527344,27.149999618530277,26.709999084472656,27.07999992370605,745000
2026-01-05 19:00:00-05:00,27.100000381469727,27.65999984741211,26.791000366210938,27.649999618530277,692800
2026-01-06 19:00:00-05:00,27.63999938964844,27.75,27.38999938964844,27.46999931335449,306200
2026-01-07 19:00:00-05:00,27.56999969482422,27.652999877929688,27.170000076293945,27.280000686645508,332500
2026-01-08 19:00:00-05:00,27.540000915527344,27.799999237060547,27.5,27.59000015258789,418000
2026-01-11 19:00:00-05:00,27.459999084472656,28.059999465942383,27.43000030517578,28.020000457763672,419200
2026-01-12 19:00:00-05:00,28.200000762939453,28.41900062561035,28.049999237060547,28.32999992370605,811500
2026-01-13 19:00:00-05:00,28.21999931335449,28.309999465942383,27.90999984741211,28.170000076293945,418200
2026-01-14 19:00:00-05:00,28.309999465942383,28.729999542236328,28.26000022888184,28.420000076293945,617000
2026-01-15 19:00:00-05:00,28.57999992370605,29.035999298095703,28.51799964904785,28.809999465942383,762500
2026-01-19 19:00:00-05:00,28.31999969482422,28.65999984741211,28.0,28.190000534057617,679700
2026-01-20 19:00:00-05:00,28.56999969482422,28.58099937438965,27.790000915527344,28.350000381469727,433900
2026-01-21 19:00:00-05:00,28.799999237060547,28.8799991607666,28.215999603271484,28.51000022888184,930400
2026-01-22 19:00:00-05:00,28.56999969482422,28.652999877929688,28.09499931335449,28.21999931335449,346000
2026-01-23 00:00:00,28.56999969482422,28.652999877929688,28.094999313354492,28.219999313354492,346000
