Date,Open,High,Low,Close,Volume
2025-10-13 20:00:00-04:00,24.959999084472656,24.97800064086914,24.959999084472656,24.97800064086914,500
2025-10-14 20:00:00-04:00,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,100
2025-10-15 20:00:00-04:00,24.959999084472656,24.959999084472656,24.891000747680664,24.891000747680664,21500
2025-10-16 20:00:00-04:00,24.940000534057617,25.01499938964844,24.940000534057617,25.01499938964844,13900
2025-10-19 20:00:00-04:00,25.09499931335449,25.104999542236328,25.09499931335449,25.104999542236328,600
2025-10-20 20:00:00-04:00,25.117000579833984,25.117000579833984,25.117000579833984,25.117000579833984,100
2025-10-21 20:00:00-04:00,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,0
2025-10-22 20:00:00-04:00,25.1200008392334,25.15999984741211,25.1200008392334,25.1299991607666,1400
2025-10-23 20:00:00-04:00,25.209999084472656,25.209999084472656,25.19099998474121,25.19099998474121,100
2025-10-26 20:00:00-04:00,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,300
2025-10-27 20:00:00-04:00,25.280000686645508,25.290000915527344,25.270000457763672,25.270000457763672,10200
2025-10-28 20:00:00-04:00,25.290000915527344,25.290000915527344,25.2549991607666,25.2549991607666,200
2025-10-29 20:00:00-04:00,25.26000022888184,25.270000457763672,25.21500015258789,25.21500015258789,231800
2025-10-30 20:00:00-04:00,25.270000457763672,25.290000915527344,25.239999771118164,25.239999771118164,14400
2025-11-02 19:00:00-05:00,25.270000457763672,25.28499984741211,25.239999771118164,25.257999420166016,31400
2025-11-03 19:00:00-05:00,25.2189998626709,25.239999771118164,25.170000076293945,25.19499969482422,18500
2025-11-04 19:00:00-05:00,25.200000762939453,25.243000030517575,25.200000762939453,25.23600006103516,1700
2025-11-05 19:00:00-05:00,25.190000534057617,25.190000534057617,25.166000366210938,25.166000366210938,3300
2025-11-06 19:00:00-05:00,25.077999114990234,25.152999877929688,25.077999114990234,25.152999877929688,1000
2025-11-09 19:00:00-05:00,25.274999618530277,25.274999618530277,25.274999618530277,25.274999618530277,0
2025-11-10 19:00:00-05:00,25.266000747680664,25.29400062561035,25.257999420166016,25.29400062561035,2100
2025-11-11 19:00:00-05:00,25.299999237060547,25.299999237060547,25.290000915527344,25.29800033569336,5100
2025-11-12 19:00:00-05:00,25.25,25.25,25.170000076293945,25.17799949645996,30300
2025-11-13 19:00:00-05:00,25.15999984741211,25.21999931335449,25.15999984741211,25.179000854492188,6500
2025-11-16 19:00:00-05:00,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,0
2025-11-17 19:00:00-05:00,25.030000686645508,25.1299991607666,25.0,25.066999435424805,7800
2025-11-18 19:00:00-05:00,25.15999984741211,25.15999984741211,25.07999992370605,25.089000701904297,10000
2025-11-19 19:00:00-05:00,25.26000022888184,25.26000022888184,24.96999931335449,24.96999931335449,2600
2025-11-20 19:00:00-05:00,25.0,25.1200008392334,24.950000762939453,25.051000595092773,16700
