Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,33.69707489013672,33.69707489013672,33.69707489013672,33.69707489013672,100
2021-01-26 19:00:00-05:00,33.62725477695124,33.62725477695124,33.543484073010205,33.553955078125,800
2021-01-27 19:00:00-05:00,33.78782553739028,33.79480532112954,33.66007232666016,33.66007232666016,1000
2021-01-28 19:00:00-05:00,33.675430092067714,33.6761304671648,33.54209518432617,33.54209518432617,600
2021-01-31 19:00:00-05:00,33.63483186880895,33.69102902357076,33.613755590987125,33.676979064941406,400
2021-02-01 19:00:00-05:00,33.775323389952405,33.80904006958008,33.775323389952405,33.80904006958008,200
2021-02-02 19:00:00-05:00,33.80691909790039,33.80691909790039,33.80691909790039,33.80691909790039,200
2021-02-03 19:00:00-05:00,33.90879628928641,33.90879628928641,33.856109619140625,33.856109619140625,800
2021-02-04 19:00:00-05:00,33.98535664556747,33.986058741245266,33.943206787109375,33.943206787109375,1100
2021-02-07 19:00:00-05:00,33.986751137785774,34.077369689941406,33.986751137785774,34.077369689941406,800
2021-02-08 19:00:00-05:00,34.01416136124844,34.02470083735023,33.99308776855469,33.99308776855469,1800
2021-02-09 19:00:00-05:00,33.9930614798264,33.9930614798264,33.97901153564453,33.97901153564453,600
2021-02-10 19:00:00-05:00,33.99307227023596,34.01414585332172,33.984641765100186,34.01063537597656,900
2021-02-11 19:00:00-05:00,33.986049042308345,34.077369689941406,33.986049042308345,34.077369689941406,900
2021-02-15 19:00:00-05:00,34.04223494458651,34.04223494458651,33.97901153564453,33.97901153564453,3100
2021-02-16 19:00:00-05:00,33.96498785845974,34.000114085955886,33.91581435567105,33.99308776855469,700
2021-02-17 19:00:00-05:00,33.95795804331541,34.000107900790084,33.954444885253906,33.954444885253906,1700
2021-02-18 19:00:00-05:00,34.01345086770854,34.01345086770854,33.92353439331055,33.92353439331055,900
2021-02-21 19:00:00-05:00,33.85962277841844,33.92986988544258,33.856109619140625,33.856109619140625,1800
2021-02-22 19:00:00-05:00,33.85959102972793,34.00711142400827,33.85959102972793,33.97901153564453,1300
2021-02-23 19:00:00-05:00,33.90173818252069,33.97901153564453,33.887690918091664,33.97901153564453,2300
2021-02-24 19:00:00-05:00,33.95796852779352,33.95796852779352,33.67697475071472,33.712100982666016,3400
2021-02-25 19:00:00-05:00,33.74721815751609,33.789365340284505,33.67416000366211,33.67416000366211,5100
