Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,23.4107752274133,23.428626017703888,23.392924437122712,23.419700622558597,33300
2021-01-26 19:00:00-05:00,23.419700622558597,23.419700622558597,23.419700622558597,23.419700622558597,1300
2021-01-27 19:00:00-05:00,23.52680535586245,23.53573075165036,23.495567321777344,23.495567321777344,12500
2021-01-28 19:00:00-05:00,23.52680206298828,23.54465114972072,23.517876668449592,23.52680206298828,7500
2021-01-31 19:00:00-05:00,23.52680861600091,23.544657707704925,23.50003242492676,23.50003242492676,6600
2021-02-01 19:00:00-05:00,23.50003242492676,23.50003242492676,23.50003242492676,23.50003242492676,0
2021-02-02 19:00:00-05:00,23.50003242492676,23.50003242492676,23.50003242492676,23.50003242492676,0
2021-02-03 19:00:00-05:00,23.5535816305566,23.5535816305566,23.51341819763184,23.51341819763184,800
2021-02-04 19:00:00-05:00,23.57143111801767,23.57143111801767,23.526805840504025,23.5625057220459,3100
2021-02-07 19:00:00-05:00,23.5625057220459,23.5625057220459,23.5625057220459,23.5625057220459,0
2021-02-08 19:00:00-05:00,23.555368551636057,23.558046340942383,23.553582791316707,23.558046340942383,1200
2021-02-09 19:00:00-05:00,23.558042964031586,23.571430206298828,23.558042964031586,23.571430206298828,600
2021-02-10 19:00:00-05:00,23.58036140637563,23.629450243232583,23.576791587715302,23.58928680419922,6600
2021-02-11 19:00:00-05:00,23.633909620137167,23.64283501702764,23.588392309044764,23.59374618530273,10900
2021-02-15 19:00:00-05:00,23.5964206331151,23.607131788805017,23.55357941504573,23.571430206298828,12400
2021-02-16 19:00:00-05:00,23.5625086655506,23.5625086655506,23.518775411467267,23.535734176635746,16300
2021-02-17 19:00:00-05:00,23.48218668237872,23.491112081323475,23.428635991055984,23.43309783935547,9100
2021-02-18 19:00:00-05:00,23.428623053176107,23.446473841207958,23.339370815361704,23.357221603393555,6900
2021-02-21 19:00:00-05:00,23.376885028550326,23.38582135126414,23.189227364848016,23.2026309967041,8100
