Date,Open,High,Low,Close,Volume
2024-06-26 20:00:00-04:00,24.41924768016531,24.536412158863133,24.296224418843853,24.313798904418945,405200
2024-06-27 20:00:00-04:00,24.381169445199443,24.381169445199443,24.308916091918945,24.308916091918945,40100
2024-06-30 20:00:00-04:00,24.468063996602837,24.468063996602837,24.44853782653809,24.44853782653809,600800
2024-07-01 20:00:00-04:00,24.360662607074826,24.477827072143555,24.360662607074826,24.477827072143555,900
2024-07-02 20:00:00-04:00,24.71216028255456,24.71216028255456,24.707279205322266,24.707279205322266,200
2024-07-04 20:00:00-04:00,24.81468130492288,24.89767265319824,24.80979836543859,24.89767265319824,1000
2024-07-07 20:00:00-04:00,24.966020579326116,24.966020579326116,24.848856095998467,24.856666564941406,1900
2024-07-08 20:00:00-04:00,24.751218499788536,24.751218499788536,24.741454482179957,24.748289108276367,700
2024-07-09 20:00:00-04:00,24.92598565074361,25.03826904296875,24.92598565074361,25.03826904296875,3400
2024-07-10 20:00:00-04:00,25.19058667450892,25.19058667450892,25.08318621156245,25.08709144592285,500
2024-07-11 20:00:00-04:00,25.19058614829218,25.32728052182578,25.19058614829218,25.287248611450195,5700
2024-07-14 20:00:00-04:00,25.112473526282088,25.132001558144943,25.032411575317383,25.032411575317383,2000
2024-07-15 20:00:00-04:00,24.98554582825889,25.11735725402832,24.98554582825889,25.11735725402832,25800
2024-07-16 20:00:00-04:00,24.839089634799755,24.878143837967876,24.751215349801864,24.800033569335938,8800
2024-07-17 20:00:00-04:00,24.858614021329014,24.858614021329014,24.487590737526663,24.551055908203125,1900
2024-07-18 20:00:00-04:00,24.487593054354093,24.487593054354093,24.414363861083984,24.414363861083984,2300
2024-07-21 20:00:00-04:00,24.585230661260056,24.6574821472168,24.585230661260056,24.6574821472168,2000
2024-07-22 20:00:00-04:00,24.51492852216599,24.546172254007143,24.499305725097656,24.499305725097656,2000
2024-07-23 20:00:00-04:00,24.253261431560283,24.282553480347328,24.0980167388916,24.0980167388916,17900
2024-07-24 20:00:00-04:00,24.067749009781544,24.077513026109862,23.945701599121094,23.945701599121094,1500
2024-07-25 20:00:00-04:00,24.11656793281197,24.23470824142883,24.11656793281197,24.20346450805664,358000
2024-07-28 20:00:00-04:00,24.18491488045312,24.18491488045312,24.087276581334716,24.10778045654297,10900
2024-07-29 20:00:00-04:00,24.16538731984209,24.16538731984209,24.038458832117676,24.093135833740234,3300
2024-07-30 20:00:00-04:00,24.47782998888954,24.585232313246788,24.429011766343056,24.50712203979492,5600
2024-07-31 20:00:00-04:00,24.272790534647022,24.272790534647022,23.92910385131836,23.92910385131836,1700
2024-08-01 20:00:00-04:00,23.56003075413043,23.57955878630604,23.3823305033011,23.52292823791504,14100
2024-08-04 20:00:00-04:00,22.681287968304517,23.23782380450407,22.681287968304517,23.08062744140625,28600
2024-08-05 20:00:00-04:00,22.964442797362533,23.27688389191781,22.964442797362533,23.197797775268555,5200
2024-08-06 20:00:00-04:00,23.59908761530689,23.59908761530689,23.229040145874023,23.229040145874023,7900
2024-08-07 20:00:00-04:00,23.589325601095,23.696727928507684,23.589325601095,23.67915344238281,1200
2024-08-08 20:00:00-04:00,23.7162554919954,23.83244412901508,23.7162554919954,23.82853889465332,10700
2024-08-11 20:00:00-04:00,23.804126739501957,23.882237009748145,23.794364585229957,23.804126739501957,19300
2024-08-12 20:00:00-04:00,23.9310568284087,24.18003273010254,23.9310568284087,24.18003273010254,8300
2024-08-13 20:00:00-04:00,24.184916090112644,24.194680106742418,24.126331990333995,24.190773010253903,17600
2024-08-14 20:00:00-04:00,24.389954447274626,24.780505794498836,24.389954447274626,24.44951438903809,88600
2024-08-15 20:00:00-04:00,24.48759448729247,24.58913803100586,24.48759448729247,24.58913803100586,6700
2024-08-18 20:00:00-04:00,24.707277144734125,24.83908856656224,24.707277144734125,24.834205627441406,4000
2024-08-19 20:00:00-04:00,24.702396861192547,24.72485428651224,24.663342655505566,24.7004451751709,19100
2024-08-20 20:00:00-04:00,24.736569106362836,24.85861652100791,24.736569106362836,24.826396942138672,4300
2024-08-21 20:00:00-04:00,24.809798224254884,24.809798224254884,24.62721502433319,24.63307380676269,6900
2024-08-22 20:00:00-04:00,24.848852789183,25.083183586950103,24.848852789183,25.07341957092285,16500
2024-08-25 20:00:00-04:00,25.014838759670504,25.053892963704914,24.946490643592732,24.96601867675781,19300
2024-08-26 20:00:00-04:00,24.995311504710195,25.06365776062012,24.97578347093713,25.06365776062012,10400
2024-08-27 20:00:00-04:00,25.0050737749395,25.0050737749395,24.84885324025893,24.93672752380371,6100
2024-08-28 20:00:00-04:00,25.005072905882702,25.13200138753836,25.005072905882702,25.024599075317383,25700
2024-08-29 20:00:00-04:00,25.09392339513307,25.171057817985385,24.985545238434145,25.11149787902832,12400
2024-09-02 20:00:00-04:00,24.917200295755755,24.917200295755755,24.57546716674952,24.604759216308597,7000
2024-09-03 20:00:00-04:00,24.448540164390817,24.672129265803942,24.41045993895795,24.55594062805176,24600
2024-09-04 20:00:00-04:00,24.604759393594904,24.64381359765933,24.5364112774646,24.57449150085449,5100
2024-09-05 20:00:00-04:00,24.419247078830853,24.419247078830853,24.1653882315092,24.17319869995117,2600
2024-09-08 20:00:00-04:00,24.282551777625823,24.40948025554461,24.282551777625823,24.33722877502441,16600
2024-09-09 20:00:00-04:00,24.292317800258942,24.292317800258942,24.160508224704078,24.27376747131348,4600
2024-09-10 20:00:00-04:00,24.10680636125653,24.526649774295542,24.08727832755802,24.51688575744629,6500
2024-09-11 20:00:00-04:00,24.50712110819805,24.6584587097168,24.497357091600747,24.6584587097168,7000
2024-09-12 20:00:00-04:00,24.79026858605645,24.81956063401181,24.73168635244135,24.77074241638184,17200
