Date,Open,High,Low,Close,Volume
2024-05-08 20:00:00-04:00,37.78021435182465,37.78968148756994,37.72150799651437,37.77358627319336,1800
2024-05-09 20:00:00-04:00,37.685524605011295,37.685524605011295,37.540653228759766,37.540653228759766,1200
2024-05-12 20:00:00-04:00,37.90330483893169,37.92224272228548,37.82661056518555,37.82661056518555,13400
2024-05-13 20:00:00-04:00,37.95065161888487,38.116353584350094,37.95065161888487,38.085105895996094,1700
2024-05-14 20:00:00-04:00,38.13055394873861,38.17032241821289,38.13055394873861,38.17032241821289,400
2024-05-15 20:00:00-04:00,38.38621253691857,38.39567967275277,38.31708908081055,38.31708908081055,1000
2024-05-16 20:00:00-04:00,38.537714047064135,38.58505695282067,38.4894211768448,38.53108596801758,1800
2024-05-19 20:00:00-04:00,38.61346045619744,38.69867912802262,38.61346045619744,38.62671661376953,1800
2024-05-20 20:00:00-04:00,38.64186739012488,38.69867742749058,38.59357452392578,38.59357452392578,1200
2024-05-21 20:00:00-04:00,38.60683459998718,38.79337078116076,38.60683459998718,38.67122268676758,929500
2024-05-22 20:00:00-04:00,39.24786510526771,39.25733224079464,39.03955200335648,39.10015106201172,16900
2024-05-23 20:00:00-04:00,39.37096059332437,39.389894864885136,39.33024215698242,39.33024215698242,4000
2024-05-27 20:00:00-04:00,39.03008587763778,39.03008587763778,38.83692163238475,38.94107818603516,9500
2024-05-28 20:00:00-04:00,38.74602205485998,38.80283570678775,38.6039933430886,38.71761703491211,11000
2024-05-29 20:00:00-04:00,38.43166214064126,38.556649281504,38.43166214064126,38.552860260009766,1000
2024-05-30 20:00:00-04:00,38.50930494867244,38.50930494867244,38.33887121241472,38.415565490722656,1500
2024-06-02 20:00:00-04:00,39.56033217026367,39.59726158504168,39.465646364415576,39.525299072265625,2800
2024-06-03 20:00:00-04:00,37.37306099607244,37.84649727476793,37.16474787759613,37.597469329833984,151400
2024-06-04 20:00:00-04:00,38.30099385456667,38.60304641723633,38.253650951346174,38.60304641723633,5800
2024-06-05 20:00:00-04:00,38.87858701163663,38.916459167331375,38.84828567504883,38.84828567504883,3200
2024-06-06 20:00:00-04:00,39.62661446500849,39.62661446500849,39.39936707751093,39.49405288696289,7900
2024-06-09 20:00:00-04:00,39.52719049831238,39.63608242234381,39.52719049831238,39.56885528564453,3200
2024-06-10 20:00:00-04:00,39.50352312718918,39.58874179941305,39.41830445496532,39.57358932495117,14600
2024-06-11 20:00:00-04:00,39.88227012448186,39.91919954033167,39.73077066350882,39.83303451538086,1800
2024-06-12 20:00:00-04:00,39.81599031051754,39.86333321597428,39.64555296124757,39.79042434692383,1000
2024-06-13 20:00:00-04:00,39.89173815911191,40.17579917761043,39.89173815911191,40.16632843017578,2600
2024-06-16 20:00:00-04:00,40.1284562279371,40.261017795607096,40.11898548051392,40.20610046386719,3700
2024-06-17 20:00:00-04:00,40.34623969436384,40.3557068305136,40.16633159922928,40.29889678955078,3300
2024-06-19 20:00:00-04:00,40.11898974503883,40.25155132679971,39.958023142052674,40.08774566650391,3800
2024-06-20 20:00:00-04:00,39.721302171449686,39.749707190652416,39.69289354021502,39.74686813354492,1200
2024-06-23 20:00:00-04:00,40.24208110929202,40.25154824496487,40.03376800417018,40.17580032348633,10800
2024-06-24 20:00:00-04:00,40.23071796472879,40.26101930077124,40.17485427856445,40.17485427856445,1300
2024-06-25 20:00:00-04:00,40.39358063642267,40.43145640324555,40.29699851463391,40.36990737915039,2900
2024-06-26 20:00:00-04:00,40.85755308018174,40.85755308018174,40.73445863399005,40.8263053894043,700
2024-06-27 20:00:00-04:00,40.62083529265475,40.63030242919922,40.53561661562554,40.63030242919922,1300
2024-06-30 20:00:00-04:00,40.857549457128975,40.93329737819997,40.857549457128975,40.89068984985352,1200
